Name,Accuracy,Time,Size,Classes,Dimensions,Method
CreditApproval,0.8255813717842102,8.086141109466553,1036,2,10000,DensityEncodingOnline
CylinderBands,0.765625,6.364044189453125,768,2,10000,DensityEncodingOnline
Dermatology,0.9780219793319702,4.571027994155884,550,6,10000,DensityEncodingOnline
Echocardiogram,0.8787878751754761,1.5875213146209717,196,2,10000,DensityEncodingOnline
Ecoli,0.8214285969734192,4.251520156860352,504,8,10000,DensityEncodingOnline
EnergyY1,0.9427083134651184,9.002098321914673,1152,3,10000,DensityEncodingOnline
EnergyY2,0.8645833134651184,8.999696016311646,1152,3,10000,DensityEncodingOnline
Fertility,0.8799999952316284,1.2734427452087402,150,2,10000,DensityEncodingOnline
Flags,0.5833333134651184,2.4703359603881836,292,8,10000,DensityEncodingOnline
Glass,0.7547169923782349,2.7620835304260254,322,6,10000,DensityEncodingOnline
HabermanSurvival,0.6184210777282715,4.016449213027954,460,2,10000,DensityEncodingOnline
HayesRoth,0.0357142873108387,2.1175284385681152,264,3,10000,DensityEncodingOnline
HeartCleveland,0.5789473652839661,3.930330753326416,454,5,10000,DensityEncodingOnline
HeartHungarian,0.7808219194412231,3.64996600151062,442,5,10000,DensityEncodingOnline
HeartSwitzerland,0.4193548262119293,1.6391565799713135,184,5,10000,DensityEncodingOnline
HeartVa,0.20000000298023224,2.579348564147949,300,5,10000,DensityEncodingOnline
Hepatitis,0.8974359035491943,1.8587324619293213,232,2,10000,DensityEncodingOnline
HillValley,0.5033003091812134,13.31652283668518,1212,2,10000,DensityEncodingOnline
HorseColic,0.6176470518112183,4.648050546646118,600,2,10000,DensityEncodingOnline
IlpdIndianLiver,0.5958904027938843,7.1458680629730225,874,2,10000,DensityEncodingOnline
ImageSegmentation,0.1428571492433548,7.304257869720459,420,7,10000,DensityEncodingOnline
Ionosphere,0.9204545617103577,4.1614134311676025,526,2,10000,DensityEncodingOnline
Iris,0.9729729890823364,1.742140531539917,226,3,10000,DensityEncodingOnline
LedDisplay,0.7039999961853027,13.377269983291626,1500,10,10000,DensityEncodingOnline
Lenses,1.0,0.37210726737976074,36,3,10000,DensityEncodingOnline
Letter,0.8988000154495239,260.00076270103455,30000,26,10000,DensityEncodingOnline
Libras,0.7111111283302307,5.295114040374756,540,15,10000,DensityEncodingOnline
LowResSpect,0.8947368264198303,7.496511936187744,796,9,10000,DensityEncodingOnline
LungCancer,0.5,0.4726383686065674,48,3,10000,DensityEncodingOnline
Lymphography,0.8918918967247009,1.8732433319091797,222,4,10000,DensityEncodingOnline
Magic,0.8193480372428894,227.76461720466614,28530,2,10000,DensityEncodingOnline
Mammographic,0.7666666507720947,11.83156132698059,1442,2,10000,DensityEncodingOnline
Miniboone,0.8907922506332397,1628.4983751773834,195096,2,10000,DensityEncodingOnline
MolecBiolPromoter,0.9230769276618958,1.2894868850708008,160,2,10000,DensityEncodingOnline
MolecBiolSplice,0.9372647404670715,40.11314034461975,4786,3,10000,DensityEncodingOnline
Monks1,0.6018518805503845,2.7088382244110107,248,2,10000,DensityEncodingOnline
Monks2,0.6597222089767456,3.4143149852752686,338,2,10000,DensityEncodingOnline
Monks3,0.5648148059844971,2.7884271144866943,244,2,10000,DensityEncodingOnline
Mushroom,1.0,98.08314204216003,12186,2,10000,DensityEncodingOnline
Musk1,0.8151260614395142,8.094852209091187,714,2,10000,DensityEncodingOnline
Musk2,0.9890843033790588,108.43461346626282,9898,2,10000,DensityEncodingOnline
Nursery,0.9589506387710571,150.10884976387024,19440,5,10000,DensityEncodingOnline
OocytesMerlucciusNucleus4d,0.7333333492279053,12.723243951797485,1534,2,10000,DensityEncodingOnline
OocytesMerlucciusStates2f,0.9176470637321472,12.271743535995483,1534,3,10000,DensityEncodingOnline
OocytesTrisopterusNucleus2f,0.75,11.039886951446533,1368,2,10000,DensityEncodingOnline
OocytesTrisopterusStates5b,0.9298245906829834,11.504730224609375,1368,3,10000,DensityEncodingOnline
Optical,0.9616026878356934,68.68685841560364,7646,10,10000,DensityEncodingOnline
Ozone,0.9684542417526245,32.59521126747131,3804,2,10000,DensityEncodingOnline
PageBlocks,0.9517543911933899,61.846988677978516,8210,5,10000,DensityEncodingOnline
Parkinsons,0.8979591727256775,2.3951048851013184,292,2,10000,DensityEncodingOnline
Pendigits,0.965980589389801,119.50666189193726,14988,10,10000,DensityEncodingOnline
Pima,0.6770833134651184,8.835914611816406,1152,2,10000,DensityEncodingOnline
PittsburgBridgesMaterial,0.8846153616905212,1.2789831161499023,160,3,10000,DensityEncodingOnline
PittsburgBridgesRelL,0.692307710647583,1.1879920959472656,154,3,10000,DensityEncodingOnline
PittsburgBridgesSpan,0.5652173757553101,1.2043085098266602,138,3,10000,DensityEncodingOnline
PittsburgBridgesTOrD,0.8399999737739563,1.2023310661315918,154,2,10000,DensityEncodingOnline
PittsburgBridgesType,0.7307692170143127,1.4191358089447021,158,6,10000,DensityEncodingOnline
Planning,0.46666666865348816,2.22301983833313,274,2,10000,DensityEncodingOnline
PlantMargin,0.6875,23.596125841140747,2400,100,10000,DensityEncodingOnline
PlantShape,0.6025000214576721,24.33738422393799,2400,100,10000,DensityEncodingOnline
PlantTexture,0.6974999904632568,23.74604606628418,2398,100,10000,DensityEncodingOnline
PostOperative,0.6363636255264282,1.152602195739746,136,3,10000,DensityEncodingOnline
PrimaryTumor,0.4878048896789551,4.473667860031128,496,15,10000,DensityEncodingOnline
Ringnorm,0.9735134840011597,86.9423770904541,11100,2,10000,DensityEncodingOnline
Seeds,0.942307710647583,2.6419575214385986,316,3,10000,DensityEncodingOnline
Semeion,0.9195979833602905,30.695815563201904,2390,10,10000,DensityEncodingOnline
Soybean,0.3430851101875305,5.475304841995239,614,18,10000,DensityEncodingOnline
Spambase,0.9234782457351685,57.35023641586304,6902,2,10000,DensityEncodingOnline
Spect,0.5430107712745667,1.7063755989074707,158,2,10000,DensityEncodingOnline
Spectf,0.9197860956192017,1.6346278190612793,160,2,10000,DensityEncodingOnline
StatlogAustralianCredit,0.6162790656089783,8.9140465259552,1036,2,10000,DensityEncodingOnline
StatlogGermanCredit,0.6439999938011169,12.633723497390747,1500,2,10000,DensityEncodingOnline
StatlogHeart,0.8805969953536987,3.264136552810669,406,2,10000,DensityEncodingOnline
StatlogImage,0.9705372452735901,25.7067928314209,3466,7,10000,DensityEncodingOnline
StatlogLandsat,0.8855000138282776,76.33539056777954,8870,6,10000,DensityEncodingOnline
StatlogShuttle,0.9993793368339539,694.1600923538208,87000,7,10000,DensityEncodingOnline
StatlogVehicle,0.6729857921600342,10.542038440704346,1270,4,10000,DensityEncodingOnline
SteelPlates,0.7690721750259399,25.446516513824463,2912,7,10000,DensityEncodingOnline
SyntheticControl,0.9800000190734863,8.131788730621338,900,6,10000,DensityEncodingOnline
Teaching,0.7368420958518982,2.0125293731689453,226,3,10000,DensityEncodingOnline
Thyroid,0.9702450633049011,57.38458442687988,7544,3,10000,DensityEncodingOnline
TicTacToe,0.9748954176902771,10.203550815582275,1438,2,10000,DensityEncodingOnline
Titanic,0.7636363506317139,26.92483377456665,3302,2,10000,DensityEncodingOnline
Trains,0.5,0.22580695152282715,16,2,10000,DensityEncodingOnline
Twonorm,0.976756751537323,87.83488059043884,11100,2,10000,DensityEncodingOnline
VertebralColumn2Clases,0.8051947951316833,3.7151687145233154,466,2,10000,DensityEncodingOnline
VertebralColumn3Clases,0.8311688303947449,3.5912132263183594,466,3,10000,DensityEncodingOnline
WallFollowing,0.9589442610740662,67.78521704673767,8184,4,10000,DensityEncodingOnline
Waveform,0.8295999765396118,59.15405869483948,7500,3,10000,DensityEncodingOnline
WaveformNoise,0.8176000118255615,61.35779929161072,7500,3,10000,DensityEncodingOnline
Wine,1.0,2.158533811569214,268,3,10000,DensityEncodingOnline
WineQualityRed,0.5550000071525574,20.576812267303467,2398,6,10000,DensityEncodingOnline
WineQualityWhite,0.495915025472641,65.59929037094116,7348,7,10000,DensityEncodingOnline
Yeast,0.5094339847564697,19.42980432510376,2226,10,10000,DensityEncodingOnline
Zoo,1.0,1.3277406692504883,152,7,10000,DensityEncodingOnline
