Name,Accuracy,Time,Size,Classes,Dimensions,Method
Blood,0.7486631274223328,4.686861991882324,1122,2,10000,SinusoidProjectionOnlineIterative
Blood,0.6631016135215759,5.686571359634399,1122,2,10000,SinusoidProjectionOnlineIterative
BreastCancer,0.6056337952613831,2.1800901889801025,430,2,10000,SinusoidProjectionOnlineIterative
BreastCancer,0.7183098793029785,2.3468141555786133,430,2,10000,SinusoidProjectionOnlineIterative
BreastCancer,0.7323943376541138,2.0350894927978516,430,2,10000,SinusoidProjectionOnlineIterative
BreastCancer,0.5352112650871277,1.9482195377349854,430,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWisc,0.954285740852356,4.711308717727661,1048,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWisc,0.9485714435577393,4.564818859100342,1048,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWisc,0.977142870426178,5.556199073791504,1048,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWisc,0.9714285731315613,4.582331418991089,1048,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWiscDiag,0.98591548204422,3.7724194526672363,854,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWiscDiag,0.9577465057373047,5.334047555923462,854,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWiscDiag,0.9718309640884399,5.0786707401275635,854,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWiscDiag,0.9718309640884399,4.6437647342681885,854,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWiscProg,0.7142857313156128,1.4320757389068604,298,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWiscProg,0.6122449040412903,1.5420489311218262,298,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWiscProg,0.8367347121238708,1.4114258289337158,298,2,10000,SinusoidProjectionOnlineIterative
BreastCancerWiscProg,0.6530612111091614,1.4550864696502686,298,2,10000,SinusoidProjectionOnlineIterative
BreastTissue,0.807692289352417,0.9647257328033447,160,6,10000,SinusoidProjectionOnlineIterative
BreastTissue,0.7307692170143127,0.8727312088012695,160,6,10000,SinusoidProjectionOnlineIterative
BreastTissue,0.6153846383094788,0.816561222076416,160,6,10000,SinusoidProjectionOnlineIterative
BreastTissue,0.6538461446762085,0.8322696685791016,160,6,10000,SinusoidProjectionOnlineIterative
Car,0.9444444179534912,12.629131555557251,2592,4,10000,SinusoidProjectionOnlineIterative
Car,0.9560185074806213,12.203718185424805,2592,4,10000,SinusoidProjectionOnlineIterative
Car,0.9467592835426331,14.120686292648315,2592,4,10000,SinusoidProjectionOnlineIterative
Car,0.9583333134651184,13.796746730804443,2592,4,10000,SinusoidProjectionOnlineIterative
Cardiotocography10Clases,0.7966101765632629,18.078113317489624,3190,10,10000,SinusoidProjectionOnlineIterative
Cardiotocography10Clases,0.8248587846755981,18.395604848861694,3190,10,10000,SinusoidProjectionOnlineIterative
Cardiotocography10Clases,0.8154425621032715,16.11650538444519,3190,10,10000,SinusoidProjectionOnlineIterative
Cardiotocography10Clases,0.7758945226669312,16.138121604919434,3190,10,10000,SinusoidProjectionOnlineIterative
Cardiotocography3Clases,0.9246704578399658,14.004793405532837,3190,3,10000,SinusoidProjectionOnlineIterative
Cardiotocography3Clases,0.9152542352676392,14.307464599609375,3190,3,10000,SinusoidProjectionOnlineIterative
Cardiotocography3Clases,0.8907721042633057,14.227625131607056,3190,3,10000,SinusoidProjectionOnlineIterative
Cardiotocography3Clases,0.9284369349479675,14.695502042770386,3190,3,10000,SinusoidProjectionOnlineIterative
ChessKrvk,0.5414884686470032,237.74650740623474,42084,18,10000,SinusoidProjectionOnlineIterative
ChessKrvk,0.5635871291160583,266.9799749851227,42084,18,10000,SinusoidProjectionOnlineIterative
ChessKrvk,0.5307955741882324,255.70602369308472,42084,18,10000,SinusoidProjectionOnlineIterative
ChessKrvk,0.5624465346336365,232.56169295310974,42084,18,10000,SinusoidProjectionOnlineIterative
ChessKrvkp,0.9837296605110168,19.990699768066406,4794,2,10000,SinusoidProjectionOnlineIterative
ChessKrvkp,0.9724655747413635,20.01201629638672,4794,2,10000,SinusoidProjectionOnlineIterative
ChessKrvkp,0.9674593210220337,20.011164665222168,4794,2,10000,SinusoidProjectionOnlineIterative
ChessKrvkp,0.9824780821800232,20.48821187019348,4794,2,10000,SinusoidProjectionOnlineIterative
CongressionalVoting,0.5412843823432922,3.1331167221069336,652,2,10000,SinusoidProjectionOnlineIterative
CongressionalVoting,0.6697247624397278,3.093581438064575,652,2,10000,SinusoidProjectionOnlineIterative
CongressionalVoting,0.6146789193153381,3.0746984481811523,652,2,10000,SinusoidProjectionOnlineIterative
CongressionalVoting,0.5871559381484985,3.1119680404663086,652,2,10000,SinusoidProjectionOnlineIterative
ConnBenchSonarMinesRocks,0.807692289352417,1.410689115524292,312,2,10000,SinusoidProjectionOnlineIterative
ConnBenchSonarMinesRocks,0.807692289352417,1.416365623474121,312,2,10000,SinusoidProjectionOnlineIterative
ConnBenchSonarMinesRocks,0.7884615659713745,1.421086311340332,312,2,10000,SinusoidProjectionOnlineIterative
ConnBenchSonarMinesRocks,0.8269230723381042,1.3760654926300049,312,2,10000,SinusoidProjectionOnlineIterative
ConnBenchVowelDeterding,0.9372294545173645,5.760257720947266,1056,11,10000,SinusoidProjectionOnlineIterative
Connect4,0.7725738883018494,469.4993393421173,101336,3,10000,SinusoidProjectionOnlineIterative
Connect4,0.7670673131942749,468.5340099334717,101336,3,10000,SinusoidProjectionOnlineIterative
Connect4,0.7413701415061951,467.7916464805603,101336,3,10000,SinusoidProjectionOnlineIterative
Connect4,0.7808632850646973,467.9388964176178,101336,3,10000,SinusoidProjectionOnlineIterative
Contrac,0.47554346919059753,11.288665294647217,2210,3,10000,SinusoidProjectionOnlineIterative
Contrac,0.42391303181648254,11.171631813049316,2210,3,10000,SinusoidProjectionOnlineIterative
Contrac,0.4538043439388275,11.077523708343506,2210,3,10000,SinusoidProjectionOnlineIterative
Contrac,0.44565218687057495,11.134760856628418,2210,3,10000,SinusoidProjectionOnlineIterative
CreditApproval,0.8139534592628479,4.605815887451172,1036,2,10000,SinusoidProjectionOnlineIterative
CreditApproval,0.8488371968269348,4.6293041706085205,1036,2,10000,SinusoidProjectionOnlineIterative
CreditApproval,0.8255813717842102,4.660951614379883,1036,2,10000,SinusoidProjectionOnlineIterative
CreditApproval,0.8662790656089783,4.733822822570801,1036,2,10000,SinusoidProjectionOnlineIterative
CylinderBands,0.7265625,3.57954478263855,768,2,10000,SinusoidProjectionOnlineIterative
CylinderBands,0.7421875,3.53365159034729,768,2,10000,SinusoidProjectionOnlineIterative
CylinderBands,0.796875,3.5233521461486816,768,2,10000,SinusoidProjectionOnlineIterative
CylinderBands,0.7109375,3.540637254714966,768,2,10000,SinusoidProjectionOnlineIterative
Dermatology,0.9780219793319702,2.6046650409698486,550,6,10000,SinusoidProjectionOnlineIterative
Dermatology,0.9670329689979553,2.6545894145965576,550,6,10000,SinusoidProjectionOnlineIterative
Dermatology,0.9670329689979553,2.594963788986206,550,6,10000,SinusoidProjectionOnlineIterative
Dermatology,0.9670329689979553,2.600295305252075,550,6,10000,SinusoidProjectionOnlineIterative
Echocardiogram,0.7575757503509521,0.9046328067779541,196,2,10000,SinusoidProjectionOnlineIterative
Echocardiogram,0.7878788113594055,0.8976075649261475,196,2,10000,SinusoidProjectionOnlineIterative
Echocardiogram,0.7272727489471436,0.896942138671875,196,2,10000,SinusoidProjectionOnlineIterative
Echocardiogram,0.7272727489471436,0.9006040096282959,196,2,10000,SinusoidProjectionOnlineIterative
Ecoli,0.8214285969734192,2.5035836696624756,504,8,10000,SinusoidProjectionOnlineIterative
Ecoli,0.8452380895614624,2.489225387573242,504,8,10000,SinusoidProjectionOnlineIterative
Ecoli,0.726190447807312,2.47440505027771,504,8,10000,SinusoidProjectionOnlineIterative
Ecoli,0.8214285969734192,2.4347879886627197,504,8,10000,SinusoidProjectionOnlineIterative
EnergyY1,0.8125,5.100675344467163,1152,3,10000,SinusoidProjectionOnlineIterative
EnergyY1,0.890625,5.125950813293457,1152,3,10000,SinusoidProjectionOnlineIterative
EnergyY1,0.859375,5.129420518875122,1152,3,10000,SinusoidProjectionOnlineIterative
EnergyY1,0.8489583134651184,5.110674858093262,1152,3,10000,SinusoidProjectionOnlineIterative
EnergyY2,0.84375,5.175575494766235,1152,3,10000,SinusoidProjectionOnlineIterative
EnergyY2,0.8697916865348816,5.125178098678589,1152,3,10000,SinusoidProjectionOnlineIterative
EnergyY2,0.90625,5.1077351570129395,1152,3,10000,SinusoidProjectionOnlineIterative
EnergyY2,0.8541666865348816,5.104559659957886,1152,3,10000,SinusoidProjectionOnlineIterative
Fertility,0.7599999904632568,0.6841821670532227,150,2,10000,SinusoidProjectionOnlineIterative
Fertility,0.8799999952316284,0.680335521697998,150,2,10000,SinusoidProjectionOnlineIterative
Fertility,0.800000011920929,0.6800012588500977,150,2,10000,SinusoidProjectionOnlineIterative
Fertility,0.8799999952316284,0.6864659786224365,150,2,10000,SinusoidProjectionOnlineIterative
Flags,0.4166666567325592,1.5263292789459229,292,8,10000,SinusoidProjectionOnlineIterative
Flags,0.5625,1.534306526184082,292,8,10000,SinusoidProjectionOnlineIterative
Flags,0.3958333432674408,1.6552135944366455,292,8,10000,SinusoidProjectionOnlineIterative
Flags,0.4791666567325592,1.510270118713379,292,8,10000,SinusoidProjectionOnlineIterative
Glass,0.7358490824699402,1.6716270446777344,322,6,10000,SinusoidProjectionOnlineIterative
Glass,0.6415094137191772,1.6765272617340088,322,6,10000,SinusoidProjectionOnlineIterative
Glass,0.6415094137191772,1.688659429550171,322,6,10000,SinusoidProjectionOnlineIterative
Glass,0.5471698045730591,1.6606581211090088,322,6,10000,SinusoidProjectionOnlineIterative
HabermanSurvival,0.5657894611358643,1.9628515243530273,460,2,10000,SinusoidProjectionOnlineIterative
HabermanSurvival,0.6052631735801697,1.9745545387268066,460,2,10000,SinusoidProjectionOnlineIterative
HabermanSurvival,0.6973684430122375,1.9537503719329834,460,2,10000,SinusoidProjectionOnlineIterative
HabermanSurvival,0.5394737124443054,1.9611337184906006,460,2,10000,SinusoidProjectionOnlineIterative
HayesRoth,0.0357142873108387,1.0516269207000732,264,3,10000,SinusoidProjectionOnlineIterative
HeartCleveland,0.5263158082962036,2.301011562347412,454,5,10000,SinusoidProjectionOnlineIterative
HeartCleveland,0.5789473652839661,2.3318562507629395,454,5,10000,SinusoidProjectionOnlineIterative
HeartCleveland,0.5657894611358643,2.3403098583221436,454,5,10000,SinusoidProjectionOnlineIterative
HeartCleveland,0.5921052694320679,2.3418073654174805,454,5,10000,SinusoidProjectionOnlineIterative
HeartHungarian,0.8082191944122314,2.1791248321533203,442,5,10000,SinusoidProjectionOnlineIterative
HeartHungarian,0.835616409778595,2.1412580013275146,442,5,10000,SinusoidProjectionOnlineIterative
HeartHungarian,0.7808219194412231,2.1536216735839844,442,5,10000,SinusoidProjectionOnlineIterative
HeartHungarian,0.8630136847496033,2.136629581451416,442,5,10000,SinusoidProjectionOnlineIterative
HeartSwitzerland,0.4516128897666931,0.9461243152618408,184,5,10000,SinusoidProjectionOnlineIterative
HeartSwitzerland,0.35483869910240173,0.9609673023223877,184,5,10000,SinusoidProjectionOnlineIterative
HeartSwitzerland,0.32258063554763794,0.9710907936096191,184,5,10000,SinusoidProjectionOnlineIterative
HeartSwitzerland,0.32258063554763794,0.9816975593566895,184,5,10000,SinusoidProjectionOnlineIterative
HeartVa,0.36000001430511475,1.5938796997070312,300,5,10000,SinusoidProjectionOnlineIterative
HeartVa,0.46000000834465027,1.6073408126831055,300,5,10000,SinusoidProjectionOnlineIterative
HeartVa,0.3199999928474426,1.6147418022155762,300,5,10000,SinusoidProjectionOnlineIterative
HeartVa,0.25999999046325684,1.63838529586792,300,5,10000,SinusoidProjectionOnlineIterative
Hepatitis,0.8205128312110901,1.1722080707550049,232,2,10000,SinusoidProjectionOnlineIterative
Hepatitis,0.7948718070983887,1.0706427097320557,232,2,10000,SinusoidProjectionOnlineIterative
Hepatitis,0.8205128312110901,1.0631470680236816,232,2,10000,SinusoidProjectionOnlineIterative
Hepatitis,0.7179487347602844,1.069352388381958,232,2,10000,SinusoidProjectionOnlineIterative
HillValley,0.5346534848213196,6.600235939025879,1212,2,10000,SinusoidProjectionOnlineIterative
HorseColic,0.6029411554336548,2.6463940143585205,600,2,10000,SinusoidProjectionOnlineIterative
IlpdIndianLiver,0.6095890402793884,4.151506423950195,874,2,10000,SinusoidProjectionOnlineIterative
IlpdIndianLiver,0.6849315166473389,4.244692325592041,874,2,10000,SinusoidProjectionOnlineIterative
IlpdIndianLiver,0.7123287916183472,4.128739595413208,874,2,10000,SinusoidProjectionOnlineIterative
IlpdIndianLiver,0.6575342416763306,4.1072258949279785,874,2,10000,SinusoidProjectionOnlineIterative
ImageSegmentation,0.14523810148239136,6.704893112182617,420,7,10000,SinusoidProjectionOnlineIterative
Ionosphere,0.8977272510528564,2.2903544902801514,526,2,10000,SinusoidProjectionOnlineIterative
Ionosphere,0.9204545617103577,2.2667388916015625,526,2,10000,SinusoidProjectionOnlineIterative
Ionosphere,0.8977272510528564,2.2909247875213623,526,2,10000,SinusoidProjectionOnlineIterative
Ionosphere,0.9431818127632141,2.285122871398926,526,2,10000,SinusoidProjectionOnlineIterative
Iris,0.9729729890823364,0.8334336280822754,226,3,10000,SinusoidProjectionOnlineIterative
Iris,0.9729729890823364,0.8290460109710693,226,3,10000,SinusoidProjectionOnlineIterative
Iris,0.9729729890823364,0.821441650390625,226,3,10000,SinusoidProjectionOnlineIterative
Iris,0.9729729890823364,0.8356308937072754,226,3,10000,SinusoidProjectionOnlineIterative
LedDisplay,0.7080000042915344,7.715087413787842,1500,10,10000,SinusoidProjectionOnlineIterative
LedDisplay,0.5720000267028809,7.7357306480407715,1500,10,10000,SinusoidProjectionOnlineIterative
LedDisplay,0.5920000076293945,7.657801628112793,1500,10,10000,SinusoidProjectionOnlineIterative
LedDisplay,0.6480000019073486,7.693594455718994,1500,10,10000,SinusoidProjectionOnlineIterative
Lenses,0.8333333134651184,0.14282703399658203,36,3,10000,SinusoidProjectionOnlineIterative
Lenses,0.6666666865348816,0.13897490501403809,36,3,10000,SinusoidProjectionOnlineIterative
Lenses,1.0,0.1456141471862793,36,3,10000,SinusoidProjectionOnlineIterative
Lenses,1.0,0.146010160446167,36,3,10000,SinusoidProjectionOnlineIterative
Letter,0.8687999844551086,145.82614850997925,30000,26,10000,SinusoidProjectionOnlineIterative
Letter,0.8921999931335449,146.1583149433136,30000,26,10000,SinusoidProjectionOnlineIterative
Letter,0.9070000052452087,147.96724104881287,30000,26,10000,SinusoidProjectionOnlineIterative
Letter,0.9046000242233276,148.9142496585846,30000,26,10000,SinusoidProjectionOnlineIterative
Libras,0.7444444298744202,2.784991979598999,540,15,10000,SinusoidProjectionOnlineIterative
Libras,0.7666666507720947,2.7822656631469727,540,15,10000,SinusoidProjectionOnlineIterative
Libras,0.7888888716697693,2.789573907852173,540,15,10000,SinusoidProjectionOnlineIterative
Libras,0.8111110925674438,2.7881298065185547,540,15,10000,SinusoidProjectionOnlineIterative
LowResSpect,0.8947368264198303,3.913130521774292,796,9,10000,SinusoidProjectionOnlineIterative
LowResSpect,0.9248120188713074,3.919362783432007,796,9,10000,SinusoidProjectionOnlineIterative
LowResSpect,0.8796992301940918,3.918355703353882,796,9,10000,SinusoidProjectionOnlineIterative
LowResSpect,0.8947368264198303,3.916917562484741,796,9,10000,SinusoidProjectionOnlineIterative
LungCancer,0.625,0.23239994049072266,48,3,10000,SinusoidProjectionOnlineIterative
LungCancer,0.375,0.22905635833740234,48,3,10000,SinusoidProjectionOnlineIterative
LungCancer,0.5,0.2331218719482422,48,3,10000,SinusoidProjectionOnlineIterative
LungCancer,0.625,0.2328779697418213,48,3,10000,SinusoidProjectionOnlineIterative
Lymphography,0.8648648858070374,1.0609941482543945,222,4,10000,SinusoidProjectionOnlineIterative
Lymphography,0.7837837934494019,1.0694403648376465,222,4,10000,SinusoidProjectionOnlineIterative
Lymphography,0.7567567825317383,1.060382604598999,222,4,10000,SinusoidProjectionOnlineIterative
Lymphography,0.837837815284729,1.0533225536346436,222,4,10000,SinusoidProjectionOnlineIterative
Magic,0.8115667700767517,127.33392786979675,28530,2,10000,SinusoidProjectionOnlineIterative
Magic,0.7829653024673462,126.81114530563354,28530,2,10000,SinusoidProjectionOnlineIterative
Magic,0.8273396492004395,125.59612274169922,28530,2,10000,SinusoidProjectionOnlineIterative
Magic,0.8044164180755615,126.17649555206299,28530,2,10000,SinusoidProjectionOnlineIterative
Mammographic,0.699999988079071,6.81388783454895,1442,2,10000,SinusoidProjectionOnlineIterative
Mammographic,0.7875000238418579,6.794450998306274,1442,2,10000,SinusoidProjectionOnlineIterative
Mammographic,0.7541666626930237,6.82813835144043,1442,2,10000,SinusoidProjectionOnlineIterative
Mammographic,0.7833333611488342,6.6766676902771,1442,2,10000,SinusoidProjectionOnlineIterative
Miniboone,0.8082482218742371,878.177006483078,195096,2,10000,SinusoidProjectionOnlineIterative
Miniboone,0.8001906871795654,868.696284532547,195096,2,10000,SinusoidProjectionOnlineIterative
Miniboone,0.8613297939300537,866.694296836853,195096,2,10000,SinusoidProjectionOnlineIterative
Miniboone,0.8400787115097046,871.3355259895325,195096,2,10000,SinusoidProjectionOnlineIterative
MolecBiolPromoter,0.8461538553237915,0.7309441566467285,160,2,10000,SinusoidProjectionOnlineIterative
MolecBiolPromoter,0.7692307829856873,0.7317385673522949,160,2,10000,SinusoidProjectionOnlineIterative
MolecBiolPromoter,0.6538461446762085,0.7294845581054688,160,2,10000,SinusoidProjectionOnlineIterative
MolecBiolPromoter,0.7692307829856873,0.7275495529174805,160,2,10000,SinusoidProjectionOnlineIterative
MolecBiolSplice,0.8205771446228027,21.181747913360596,4786,3,10000,SinusoidProjectionOnlineIterative
MolecBiolSplice,0.8331242203712463,21.073641777038574,4786,3,10000,SinusoidProjectionOnlineIterative
MolecBiolSplice,0.8281053900718689,21.310709953308105,4786,3,10000,SinusoidProjectionOnlineIterative
MolecBiolSplice,0.7678795456886292,21.405086278915405,4786,3,10000,SinusoidProjectionOnlineIterative
Monks1,0.5486111044883728,2.120593309402466,248,2,10000,SinusoidProjectionOnlineIterative
Monks2,0.6504629850387573,2.4585299491882324,338,2,10000,SinusoidProjectionOnlineIterative
Monks3,0.4652777910232544,2.0399389266967773,244,2,10000,SinusoidProjectionOnlineIterative
Mushroom,0.9980305433273315,51.427201986312866,12186,2,10000,SinusoidProjectionOnlineIterative
Mushroom,1.0,54.47719597816467,12186,2,10000,SinusoidProjectionOnlineIterative
Mushroom,1.0,51.09839987754822,12186,2,10000,SinusoidProjectionOnlineIterative
Mushroom,1.0,51.03439402580261,12186,2,10000,SinusoidProjectionOnlineIterative
Musk1,0.7899159789085388,3.445247173309326,714,2,10000,SinusoidProjectionOnlineIterative
Musk1,0.848739504814148,3.444646120071411,714,2,10000,SinusoidProjectionOnlineIterative
Musk1,0.8739495873451233,3.4853107929229736,714,2,10000,SinusoidProjectionOnlineIterative
Musk1,0.7142857313156128,3.4280762672424316,714,2,10000,SinusoidProjectionOnlineIterative
Musk2,0.9599757194519043,45.18072772026062,9898,2,10000,SinusoidProjectionOnlineIterative
Musk2,0.9260157942771912,45.37832999229431,9898,2,10000,SinusoidProjectionOnlineIterative
Musk2,0.9702849984169006,45.27512311935425,9898,2,10000,SinusoidProjectionOnlineIterative
Musk2,0.9696785807609558,43.903218269348145,9898,2,10000,SinusoidProjectionOnlineIterative
Nursery,0.970370352268219,87.28061127662659,19440,5,10000,SinusoidProjectionOnlineIterative
Nursery,0.9722222089767456,90.15208864212036,19440,5,10000,SinusoidProjectionOnlineIterative
Nursery,0.979938268661499,92.5929388999939,19440,5,10000,SinusoidProjectionOnlineIterative
Nursery,0.9750000238418579,91.27814674377441,19440,5,10000,SinusoidProjectionOnlineIterative
OocytesMerlucciusNucleus4d,0.7960784435272217,7.155989170074463,1534,2,10000,SinusoidProjectionOnlineIterative
OocytesMerlucciusNucleus4d,0.7568627595901489,7.112598419189453,1534,2,10000,SinusoidProjectionOnlineIterative
OocytesMerlucciusNucleus4d,0.7921568751335144,7.194666624069214,1534,2,10000,SinusoidProjectionOnlineIterative
OocytesMerlucciusNucleus4d,0.7098039388656616,7.103501319885254,1534,2,10000,SinusoidProjectionOnlineIterative
OocytesMerlucciusStates2f,0.9137254953384399,6.825730562210083,1534,3,10000,SinusoidProjectionOnlineIterative
OocytesMerlucciusStates2f,0.8980392217636108,6.7104716300964355,1534,3,10000,SinusoidProjectionOnlineIterative
OocytesMerlucciusStates2f,0.929411768913269,6.681544780731201,1534,3,10000,SinusoidProjectionOnlineIterative
OocytesMerlucciusStates2f,0.9333333373069763,6.708799839019775,1534,3,10000,SinusoidProjectionOnlineIterative
OocytesTrisopterusNucleus2f,0.7763158082962036,6.228832244873047,1368,2,10000,SinusoidProjectionOnlineIterative
OocytesTrisopterusNucleus2f,0.6798245906829834,6.274689197540283,1368,2,10000,SinusoidProjectionOnlineIterative
OocytesTrisopterusNucleus2f,0.7412280440330505,6.214163303375244,1368,2,10000,SinusoidProjectionOnlineIterative
OocytesTrisopterusNucleus2f,0.7675438523292542,6.1517956256866455,1368,2,10000,SinusoidProjectionOnlineIterative
OocytesTrisopterusStates5b,0.9298245906829834,5.970154047012329,1368,3,10000,SinusoidProjectionOnlineIterative
OocytesTrisopterusStates5b,0.9166666865348816,5.980043888092041,1368,3,10000,SinusoidProjectionOnlineIterative
OocytesTrisopterusStates5b,0.9342105388641357,5.958061218261719,1368,3,10000,SinusoidProjectionOnlineIterative
OocytesTrisopterusStates5b,0.9385964870452881,5.970056772232056,1368,3,10000,SinusoidProjectionOnlineIterative
Optical,0.9588202834129333,37.956976890563965,7646,10,10000,SinusoidProjectionOnlineIterative
Ozone,0.9731861352920532,16.144787549972534,3804,2,10000,SinusoidProjectionOnlineIterative
Ozone,0.9716088175773621,16.845653533935547,3804,2,10000,SinusoidProjectionOnlineIterative
Ozone,0.9700315594673157,16.42874264717102,3804,2,10000,SinusoidProjectionOnlineIterative
Ozone,0.9164037704467773,16.377342462539673,3804,2,10000,SinusoidProjectionOnlineIterative
PageBlocks,0.957602322101593,41.92784404754639,8210,5,10000,SinusoidProjectionOnlineIterative
PageBlocks,0.9510233998298645,37.227089405059814,8210,5,10000,SinusoidProjectionOnlineIterative
PageBlocks,0.9437134265899658,36.794583320617676,8210,5,10000,SinusoidProjectionOnlineIterative
PageBlocks,0.9656432867050171,38.93151235580444,8210,5,10000,SinusoidProjectionOnlineIterative
Parkinsons,0.918367326259613,1.3221495151519775,292,2,10000,SinusoidProjectionOnlineIterative
Parkinsons,0.8367347121238708,1.3030080795288086,292,2,10000,SinusoidProjectionOnlineIterative
Parkinsons,0.9387755393981934,1.2930855751037598,292,2,10000,SinusoidProjectionOnlineIterative
Parkinsons,0.9591836929321289,1.3111763000488281,292,2,10000,SinusoidProjectionOnlineIterative
Pendigits,0.963121771812439,72.15650200843811,14988,10,10000,SinusoidProjectionOnlineIterative
Pima,0.703125,5.272038459777832,1152,2,10000,SinusoidProjectionOnlineIterative
Pima,0.6979166865348816,5.209036588668823,1152,2,10000,SinusoidProjectionOnlineIterative
Pima,0.7239583134651184,5.244534730911255,1152,2,10000,SinusoidProjectionOnlineIterative
Pima,0.75,5.253839492797852,1152,2,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesMaterial,0.8846153616905212,0.7284214496612549,160,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesMaterial,0.807692289352417,0.7379119396209717,160,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesMaterial,0.9615384340286255,0.7387475967407227,160,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesMaterial,0.8846153616905212,0.7417173385620117,160,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesRelL,0.7307692170143127,0.7421584129333496,154,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesRelL,0.5769230723381042,0.7436182498931885,154,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesRelL,0.5769230723381042,0.7422511577606201,154,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesRelL,0.6538461446762085,0.7469234466552734,154,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesSpan,0.739130437374115,0.6725716590881348,138,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesSpan,0.6086956262588501,0.6685183048248291,138,3,10000,SinusoidProjectionOnlineIterative
PittsburgBridgesSpan,0.6521739363670349,0.6691734790802002,138,3,10000,SinusoidProjectionOnlineIterative
