Name,Accuracy,Time,Size,Classes,Dimensions,Method
PittsburgBridgesType,0.4615384638309479,4.144263744354248,158,6,10000,DensityEncodingRegenerativeReset
PittsburgBridgesType,0.4615384638309479,6.3888561725616455,158,6,10000,DensityEncodingRegenerativeReset
Planning,0.644444465637207,3.1668710708618164,274,2,10000,DensityEncodingRegenerativeReset
Planning,0.5111111402511597,7.1704816818237305,274,2,10000,DensityEncodingRegenerativeReset
Planning,0.6000000238418579,4.303473711013794,274,2,10000,DensityEncodingRegenerativeReset
Planning,0.5333333611488342,6.880824089050293,274,2,10000,DensityEncodingRegenerativeReset
PlantMargin,0.6575000286102295,16.135398149490356,2400,100,10000,DensityEncodingRegenerativeReset
PlantMargin,0.6625000238418579,14.176422357559204,2400,100,10000,DensityEncodingRegenerativeReset
PlantMargin,0.6499999761581421,14.448302030563354,2400,100,10000,DensityEncodingRegenerativeReset
PlantMargin,0.6549999713897705,13.532206296920776,2400,100,10000,DensityEncodingRegenerativeReset
PlantShape,0.45500001311302185,15.756459474563599,2400,100,10000,DensityEncodingRegenerativeReset
PlantShape,0.45249998569488525,12.760582208633423,2400,100,10000,DensityEncodingRegenerativeReset
PlantShape,0.46000000834465027,17.462374925613403,2400,100,10000,DensityEncodingRegenerativeReset
PlantShape,0.39750000834465027,16.13514494895935,2400,100,10000,DensityEncodingRegenerativeReset
PlantTexture,0.6399999856948853,19.980318069458008,2398,100,10000,DensityEncodingRegenerativeReset
PlantTexture,0.6349999904632568,18.941019296646118,2398,100,10000,DensityEncodingRegenerativeReset
PlantTexture,0.6700000166893005,16.94111680984497,2398,100,10000,DensityEncodingRegenerativeReset
PlantTexture,0.5874999761581421,15.660574913024902,2398,100,10000,DensityEncodingRegenerativeReset
PostOperative,0.6818181872367859,3.395358085632324,136,3,10000,DensityEncodingRegenerativeReset
PostOperative,0.6363636255264282,4.561129570007324,136,3,10000,DensityEncodingRegenerativeReset
PostOperative,0.7727272510528564,3.7266995906829834,136,3,10000,DensityEncodingRegenerativeReset
PostOperative,0.40909090638160706,8.426567792892456,136,3,10000,DensityEncodingRegenerativeReset
PrimaryTumor,0.46341463923454285,6.282237768173218,496,15,10000,DensityEncodingRegenerativeReset
PrimaryTumor,0.4146341383457184,6.932806491851807,496,15,10000,DensityEncodingRegenerativeReset
PrimaryTumor,0.4390243887901306,7.386290788650513,496,15,10000,DensityEncodingRegenerativeReset
PrimaryTumor,0.4268292784690857,7.686880826950073,496,15,10000,DensityEncodingRegenerativeReset
Ringnorm,0.8254054188728333,40.273693323135376,11100,2,10000,DensityEncodingRegenerativeReset
Ringnorm,0.8329729437828064,38.91992998123169,11100,2,10000,DensityEncodingRegenerativeReset
Ringnorm,0.8037837743759155,38.94530773162842,11100,2,10000,DensityEncodingRegenerativeReset
Ringnorm,0.8091892004013062,37.779823541641235,11100,2,10000,DensityEncodingRegenerativeReset
Seeds,0.8653846383094788,4.62492823600769,316,3,10000,DensityEncodingRegenerativeReset
Seeds,0.8846153616905212,4.527020215988159,316,3,10000,DensityEncodingRegenerativeReset
Seeds,0.9038461446762085,7.804387331008911,316,3,10000,DensityEncodingRegenerativeReset
Seeds,0.8653846383094788,4.4114296436309814,316,3,10000,DensityEncodingRegenerativeReset
Semeion,0.9170854091644287,23.87837791442871,2390,10,10000,DensityEncodingRegenerativeReset
Semeion,0.8693467378616333,20.39619469642639,2390,10,10000,DensityEncodingRegenerativeReset
Semeion,0.9070351719856262,21.163933277130127,2390,10,10000,DensityEncodingRegenerativeReset
Semeion,0.9045225977897644,24.710965156555176,2390,10,10000,DensityEncodingRegenerativeReset
Soybean,0.38297873735427856,6.429704427719116,614,18,10000,DensityEncodingRegenerativeReset
Spambase,0.9139130711555481,32.12208700180054,6902,2,10000,DensityEncodingRegenerativeReset
Spambase,0.9121739268302917,25.446990728378296,6902,2,10000,DensityEncodingRegenerativeReset
Spambase,0.8356521725654602,29.024574279785156,6902,2,10000,DensityEncodingRegenerativeReset
Spambase,0.9217391014099121,27.43010950088501,6902,2,10000,DensityEncodingRegenerativeReset
Spect,0.5698924660682678,4.215829610824585,158,2,10000,DensityEncodingRegenerativeReset
Spectf,0.9090909361839294,6.330127000808716,160,2,10000,DensityEncodingRegenerativeReset
StatlogAustralianCredit,0.5406976938247681,8.407300472259521,1036,2,10000,DensityEncodingRegenerativeReset
StatlogAustralianCredit,0.6569767594337463,7.814576148986816,1036,2,10000,DensityEncodingRegenerativeReset
StatlogAustralianCredit,0.5406976938247681,11.36183500289917,1036,2,10000,DensityEncodingRegenerativeReset
StatlogAustralianCredit,0.6569767594337463,8.341660976409912,1036,2,10000,DensityEncodingRegenerativeReset
StatlogGermanCredit,0.7360000014305115,10.977964639663696,1500,2,10000,DensityEncodingRegenerativeReset
StatlogGermanCredit,0.6919999718666077,8.673405647277832,1500,2,10000,DensityEncodingRegenerativeReset
StatlogGermanCredit,0.656000018119812,8.539677381515503,1500,2,10000,DensityEncodingRegenerativeReset
StatlogGermanCredit,0.7360000014305115,8.133107423782349,1500,2,10000,DensityEncodingRegenerativeReset
StatlogHeart,0.8208954930305481,2.940876007080078,406,2,10000,DensityEncodingRegenerativeReset
StatlogHeart,0.7164179086685181,3.4276282787323,406,2,10000,DensityEncodingRegenerativeReset
StatlogHeart,0.8507462739944458,3.574005126953125,406,2,10000,DensityEncodingRegenerativeReset
StatlogHeart,0.8507462739944458,4.522146463394165,406,2,10000,DensityEncodingRegenerativeReset
StatlogImage,0.8561525344848633,24.800251722335815,3466,7,10000,DensityEncodingRegenerativeReset
StatlogImage,0.8526862859725952,26.507548332214355,3466,7,10000,DensityEncodingRegenerativeReset
StatlogImage,0.837088406085968,20.795701026916504,3466,7,10000,DensityEncodingRegenerativeReset
StatlogImage,0.8942807912826538,25.694742441177368,3466,7,10000,DensityEncodingRegenerativeReset
StatlogLandsat,0.8364999890327454,65.11811661720276,8870,6,10000,DensityEncodingRegenerativeReset
StatlogShuttle,0.9086896777153015,589.4460296630859,87000,7,10000,DensityEncodingRegenerativeReset
StatlogVehicle,0.6824644804000854,8.476728916168213,1270,4,10000,DensityEncodingRegenerativeReset
StatlogVehicle,0.6872037649154663,8.160860300064087,1270,4,10000,DensityEncodingRegenerativeReset
StatlogVehicle,0.6113743782043457,9.289605617523193,1270,4,10000,DensityEncodingRegenerativeReset
StatlogVehicle,0.6919431090354919,9.236310005187988,1270,4,10000,DensityEncodingRegenerativeReset
SteelPlates,0.6350515484809875,21.600112438201904,2912,7,10000,DensityEncodingRegenerativeReset
SteelPlates,0.5793814659118652,17.831090450286865,2912,7,10000,DensityEncodingRegenerativeReset
SteelPlates,0.6144329905509949,22.873310089111328,2912,7,10000,DensityEncodingRegenerativeReset
SteelPlates,0.6556701064109802,19.601763248443604,2912,7,10000,DensityEncodingRegenerativeReset
SyntheticControl,0.9599999785423279,6.36535382270813,900,6,10000,DensityEncodingRegenerativeReset
SyntheticControl,0.9733333587646484,6.777600526809692,900,6,10000,DensityEncodingRegenerativeReset
SyntheticControl,0.9800000190734863,5.7351438999176025,900,6,10000,DensityEncodingRegenerativeReset
SyntheticControl,0.9666666388511658,6.671097278594971,900,6,10000,DensityEncodingRegenerativeReset
Teaching,0.44736841320991516,2.3456778526306152,226,3,10000,DensityEncodingRegenerativeReset
Teaching,0.5789473652839661,3.861980438232422,226,3,10000,DensityEncodingRegenerativeReset
Teaching,0.4736842215061188,4.310784101486206,226,3,10000,DensityEncodingRegenerativeReset
Teaching,0.42105263471603394,4.869626760482788,226,3,10000,DensityEncodingRegenerativeReset
Thyroid,0.9393232464790344,50.77447438240051,7544,3,10000,DensityEncodingRegenerativeReset
TicTacToe,0.9665272235870361,8.505455732345581,1438,2,10000,DensityEncodingRegenerativeReset
TicTacToe,0.9790794849395752,8.111868619918823,1438,2,10000,DensityEncodingRegenerativeReset
TicTacToe,0.9790794849395752,7.752197980880737,1438,2,10000,DensityEncodingRegenerativeReset
TicTacToe,0.9832636117935181,9.971129179000854,1438,2,10000,DensityEncodingRegenerativeReset
Titanic,0.7527272701263428,21.93369770050049,3302,2,10000,DensityEncodingRegenerativeReset
Titanic,0.5472727417945862,21.740327835083008,3302,2,10000,DensityEncodingRegenerativeReset
Titanic,0.47090908885002136,22.94255757331848,3302,2,10000,DensityEncodingRegenerativeReset
Titanic,0.5109090805053711,22.084838151931763,3302,2,10000,DensityEncodingRegenerativeReset
Trains,0.5,5.127856492996216,16,2,10000,DensityEncodingRegenerativeReset
Trains,1.0,4.386879205703735,16,2,10000,DensityEncodingRegenerativeReset
Trains,1.0,3.3754148483276367,16,2,10000,DensityEncodingRegenerativeReset
Trains,1.0,3.6337313652038574,16,2,10000,DensityEncodingRegenerativeReset
Twonorm,0.8902702927589417,67.36347723007202,11100,2,10000,DensityEncodingRegenerativeReset
Twonorm,0.892432451248169,67.10155510902405,11100,2,10000,DensityEncodingRegenerativeReset
Twonorm,0.8799999952316284,79.8057951927185,11100,2,10000,DensityEncodingRegenerativeReset
Twonorm,0.8718919157981873,58.198386669158936,11100,2,10000,DensityEncodingRegenerativeReset
VertebralColumn2Clases,0.701298713684082,3.1211507320404053,466,2,10000,DensityEncodingRegenerativeReset
VertebralColumn2Clases,0.6753246784210205,3.394514322280884,466,2,10000,DensityEncodingRegenerativeReset
VertebralColumn2Clases,0.6753246784210205,3.670808792114258,466,2,10000,DensityEncodingRegenerativeReset
VertebralColumn2Clases,0.649350643157959,3.6859428882598877,466,2,10000,DensityEncodingRegenerativeReset
VertebralColumn3Clases,0.6363636255264282,3.96504807472229,466,3,10000,DensityEncodingRegenerativeReset
VertebralColumn3Clases,0.6623376607894897,3.118274688720703,466,3,10000,DensityEncodingRegenerativeReset
VertebralColumn3Clases,0.701298713684082,2.859076976776123,466,3,10000,DensityEncodingRegenerativeReset
VertebralColumn3Clases,0.5844155550003052,3.479163885116577,466,3,10000,DensityEncodingRegenerativeReset
WallFollowing,0.8181818127632141,40.737515687942505,8184,4,10000,DensityEncodingRegenerativeReset
WallFollowing,0.8629032373428345,48.16543936729431,8184,4,10000,DensityEncodingRegenerativeReset
WallFollowing,0.8577712774276733,55.10955834388733,8184,4,10000,DensityEncodingRegenerativeReset
WallFollowing,0.8504399061203003,57.97427940368652,8184,4,10000,DensityEncodingRegenerativeReset
Waveform,0.7623999714851379,48.3807258605957,7500,3,10000,DensityEncodingRegenerativeReset
Waveform,0.741599977016449,38.8361554145813,7500,3,10000,DensityEncodingRegenerativeReset
Waveform,0.7296000123023987,43.689056396484375,7500,3,10000,DensityEncodingRegenerativeReset
Waveform,0.7383999824523926,54.84647083282471,7500,3,10000,DensityEncodingRegenerativeReset
WaveformNoise,0.7495999932289124,48.38208365440369,7500,3,10000,DensityEncodingRegenerativeReset
WaveformNoise,0.7991999983787537,52.42891073226929,7500,3,10000,DensityEncodingRegenerativeReset
WaveformNoise,0.7552000284194946,46.345643043518066,7500,3,10000,DensityEncodingRegenerativeReset
WaveformNoise,0.7815999984741211,35.758948802948,7500,3,10000,DensityEncodingRegenerativeReset
Wine,0.9090909361839294,4.126419305801392,268,3,10000,DensityEncodingRegenerativeReset
Wine,1.0,4.408926963806152,268,3,10000,DensityEncodingRegenerativeReset
Wine,0.9545454382896423,4.109589576721191,268,3,10000,DensityEncodingRegenerativeReset
Wine,0.8863636255264282,2.923285961151123,268,3,10000,DensityEncodingRegenerativeReset
WineQualityRed,0.48500001430511475,20.8514347076416,2398,6,10000,DensityEncodingRegenerativeReset
WineQualityRed,0.5849999785423279,17.76837158203125,2398,6,10000,DensityEncodingRegenerativeReset
WineQualityRed,0.5400000214576721,19.064408540725708,2398,6,10000,DensityEncodingRegenerativeReset
WineQualityRed,0.5575000047683716,14.858971118927002,2398,6,10000,DensityEncodingRegenerativeReset
WineQualityWhite,0.5122548937797546,56.753477811813354,7348,7,10000,DensityEncodingRegenerativeReset
WineQualityWhite,0.5359477400779724,53.10991096496582,7348,7,10000,DensityEncodingRegenerativeReset
WineQualityWhite,0.5531045794487,54.591933488845825,7348,7,10000,DensityEncodingRegenerativeReset
WineQualityWhite,0.5204248428344727,49.733222246170044,7348,7,10000,DensityEncodingRegenerativeReset
Yeast,0.3962264060974121,14.652510643005371,2226,10,10000,DensityEncodingRegenerativeReset
Yeast,0.4312668442726135,10.775916814804077,2226,10,10000,DensityEncodingRegenerativeReset
Yeast,0.48787063360214233,13.00669002532959,2226,10,10000,DensityEncodingRegenerativeReset
Yeast,0.46900269389152527,16.88791513442993,2226,10,10000,DensityEncodingRegenerativeReset
Zoo,1.0,3.0800955295562744,152,7,10000,DensityEncodingRegenerativeReset
Zoo,0.9599999785423279,4.451727390289307,152,7,10000,DensityEncodingRegenerativeReset
Zoo,1.0,3.8503363132476807,152,7,10000,DensityEncodingRegenerativeReset
Zoo,0.9200000166893005,4.2326977252960205,152,7,10000,DensityEncodingRegenerativeReset
