Name,Accuracy,Time,Size,Classes,Dimensions,Method
BreastCancerWiscDiag,0.9295774698257446,1.2245423793792725,854,2,10000,HashmapProjection
BreastCancerWiscProg,0.5918367505073547,0.20253872871398926,298,2,10000,HashmapProjection
BreastCancerWiscProg,0.6122449040412903,0.19870400428771973,298,2,10000,HashmapProjection
BreastCancerWiscProg,0.6938775777816772,0.20043158531188965,298,2,10000,HashmapProjection
BreastCancerWiscProg,0.6530612111091614,0.19851255416870117,298,2,10000,HashmapProjection
BreastTissue,0.6153846383094788,0.22763347625732422,160,6,10000,HashmapProjection
BreastTissue,0.7692307829856873,0.22903919219970703,160,6,10000,HashmapProjection
BreastTissue,0.5384615659713745,0.16777968406677246,160,6,10000,HashmapProjection
BreastTissue,0.692307710647583,0.10582780838012695,160,6,10000,HashmapProjection
Car,0.7870370149612427,2.9507269859313965,2592,4,10000,HashmapProjection
Car,0.7592592835426331,2.7987024784088135,2592,4,10000,HashmapProjection
Car,0.7754629850387573,3.9128565788269043,2592,4,10000,HashmapProjection
Car,0.7962962985038757,3.6922566890716553,2592,4,10000,HashmapProjection
Cardiotocography10Clases,0.5951035618782043,2.7963662147521973,3190,10,10000,HashmapProjection
Cardiotocography10Clases,0.5668550133705139,3.420727252960205,3190,10,10000,HashmapProjection
Cardiotocography10Clases,0.604519784450531,3.7402188777923584,3190,10,10000,HashmapProjection
Cardiotocography10Clases,0.5819209218025208,3.396397113800049,3190,10,10000,HashmapProjection
Cardiotocography3Clases,0.7627118825912476,3.8299317359924316,3190,3,10000,HashmapProjection
Cardiotocography3Clases,0.7947269082069397,3.9356820583343506,3190,3,10000,HashmapProjection
Cardiotocography3Clases,0.7834274768829346,3.753748655319214,3190,3,10000,HashmapProjection
Cardiotocography3Clases,0.7777777910232544,4.294100999832153,3190,3,10000,HashmapProjection
ChessKrvk,0.2740233838558197,46.049920082092285,42084,18,10000,HashmapProjection
ChessKrvk,0.27017393708229065,42.887012243270874,42084,18,10000,HashmapProjection
ChessKrvk,0.2696036398410797,47.013126850128174,42084,18,10000,HashmapProjection
ChessKrvk,0.27345308661460876,43.252814531326294,42084,18,10000,HashmapProjection
ChessKrvkp,0.8435544371604919,5.301531553268433,4794,2,10000,HashmapProjection
ChessKrvkp,0.8623279333114624,5.721120119094849,4794,2,10000,HashmapProjection
ChessKrvkp,0.8560701012611389,5.153830528259277,4794,2,10000,HashmapProjection
ChessKrvkp,0.8435544371604919,8.948639392852783,4794,2,10000,HashmapProjection
CongressionalVoting,0.5321100950241089,1.2996630668640137,652,2,10000,HashmapProjection
CongressionalVoting,0.5596330165863037,0.8751764297485352,652,2,10000,HashmapProjection
CongressionalVoting,0.5688073635101318,0.6717123985290527,652,2,10000,HashmapProjection
CongressionalVoting,0.60550457239151,0.9263324737548828,652,2,10000,HashmapProjection
ConnBenchSonarMinesRocks,0.7692307829856873,0.34679245948791504,312,2,10000,HashmapProjection
ConnBenchSonarMinesRocks,0.6538461446762085,0.42929720878601074,312,2,10000,HashmapProjection
ConnBenchSonarMinesRocks,0.6153846383094788,0.302534818649292,312,2,10000,HashmapProjection
ConnBenchSonarMinesRocks,0.6730769276618958,0.29021644592285156,312,2,10000,HashmapProjection
ConnBenchVowelDeterding,0.8701298832893372,2.511195182800293,1056,11,10000,HashmapProjection
Connect4,0.6703771948814392,131.86470937728882,101336,3,10000,HashmapProjection
Connect4,0.6712061166763306,119.75806713104248,101336,3,10000,HashmapProjection
Connect4,0.6723310947418213,117.07611870765686,101336,3,10000,HashmapProjection
Connect4,0.6694297790527344,118.76277375221252,101336,3,10000,HashmapProjection
Contrac,0.4945652186870575,2.556972026824951,2210,3,10000,HashmapProjection
Contrac,0.52173912525177,2.713376998901367,2210,3,10000,HashmapProjection
Contrac,0.4646739065647125,3.21702241897583,2210,3,10000,HashmapProjection
Contrac,0.4375,2.85713791847229,2210,3,10000,HashmapProjection
CreditApproval,0.8430232405662537,1.932847499847412,1036,2,10000,HashmapProjection
CreditApproval,0.8604651093482971,2.0364978313446045,1036,2,10000,HashmapProjection
CreditApproval,0.8604651093482971,1.469592571258545,1036,2,10000,HashmapProjection
CreditApproval,0.8837209343910217,2.1807024478912354,1036,2,10000,HashmapProjection
CylinderBands,0.7265625,1.6883807182312012,768,2,10000,HashmapProjection
CylinderBands,0.640625,1.4444937705993652,768,2,10000,HashmapProjection
CylinderBands,0.71875,1.3030390739440918,768,2,10000,HashmapProjection
CylinderBands,0.671875,1.0320422649383545,768,2,10000,HashmapProjection
Dermatology,0.9780219793319702,1.0558967590332031,550,6,10000,HashmapProjection
Dermatology,0.9560439586639404,1.0499117374420166,550,6,10000,HashmapProjection
Dermatology,0.9890109896659851,1.1660537719726562,550,6,10000,HashmapProjection
Dermatology,0.9890109896659851,1.0588107109069824,550,6,10000,HashmapProjection
Echocardiogram,0.9090909361839294,0.4244272708892822,196,2,10000,HashmapProjection
Echocardiogram,0.8181818127632141,0.32109498977661133,196,2,10000,HashmapProjection
Echocardiogram,0.8181818127632141,0.3417835235595703,196,2,10000,HashmapProjection
Echocardiogram,0.8484848737716675,0.2645852565765381,196,2,10000,HashmapProjection
Ecoli,0.8690476417541504,0.6604926586151123,504,8,10000,HashmapProjection
Ecoli,0.8452380895614624,0.7738204002380371,504,8,10000,HashmapProjection
Ecoli,0.8571428656578064,0.4132497310638428,504,8,10000,HashmapProjection
Ecoli,0.8809523582458496,0.4471886157989502,504,8,10000,HashmapProjection
EnergyY1,0.8385416865348816,1.768855094909668,1152,3,10000,HashmapProjection
EnergyY1,0.8697916865348816,1.8490242958068848,1152,3,10000,HashmapProjection
EnergyY1,0.8645833134651184,1.6908645629882812,1152,3,10000,HashmapProjection
EnergyY1,0.8125,1.5887243747711182,1152,3,10000,HashmapProjection
EnergyY2,0.859375,1.421410083770752,1152,3,10000,HashmapProjection
EnergyY2,0.84375,2.1138670444488525,1152,3,10000,HashmapProjection
EnergyY2,0.84375,2.1080474853515625,1152,3,10000,HashmapProjection
EnergyY2,0.8489583134651184,2.063184976577759,1152,3,10000,HashmapProjection
Fertility,0.7599999904632568,0.228546142578125,150,2,10000,HashmapProjection
Fertility,0.7200000286102295,0.15911412239074707,150,2,10000,HashmapProjection
Fertility,0.6800000071525574,0.20276212692260742,150,2,10000,HashmapProjection
Fertility,0.8799999952316284,0.18201541900634766,150,2,10000,HashmapProjection
Flags,0.4791666567325592,0.648451566696167,292,8,10000,HashmapProjection
Flags,0.5208333134651184,0.6221528053283691,292,8,10000,HashmapProjection
Flags,0.4791666567325592,0.43147921562194824,292,8,10000,HashmapProjection
Flags,0.4375,0.332230806350708,292,8,10000,HashmapProjection
Glass,0.5094339847564697,0.46013402938842773,322,6,10000,HashmapProjection
Glass,0.5660377144813538,0.24268364906311035,322,6,10000,HashmapProjection
Glass,0.5283018946647644,0.21064257621765137,322,6,10000,HashmapProjection
Glass,0.5283018946647644,0.3478729724884033,322,6,10000,HashmapProjection
HabermanSurvival,0.6578947305679321,0.482757568359375,460,2,10000,HashmapProjection
HabermanSurvival,0.7105262875556946,0.4382920265197754,460,2,10000,HashmapProjection
HabermanSurvival,0.7105262875556946,0.37084054946899414,460,2,10000,HashmapProjection
HabermanSurvival,0.6447368264198303,0.2801980972290039,460,2,10000,HashmapProjection
HayesRoth,0.0357142873108387,0.14582467079162598,264,3,10000,HashmapProjection
HeartCleveland,0.5394737124443054,0.303302526473999,454,5,10000,HashmapProjection
HeartCleveland,0.5263158082962036,0.2974669933319092,454,5,10000,HashmapProjection
HeartCleveland,0.5789473652839661,0.3029825687408447,454,5,10000,HashmapProjection
HeartCleveland,0.5657894611358643,0.31050634384155273,454,5,10000,HashmapProjection
HeartHungarian,0.8219178318977356,0.43695974349975586,442,5,10000,HashmapProjection
HeartHungarian,0.8767123222351074,0.6067452430725098,442,5,10000,HashmapProjection
HeartHungarian,0.8493150472640991,0.5726099014282227,442,5,10000,HashmapProjection
HeartHungarian,0.8904109597206116,0.49415159225463867,442,5,10000,HashmapProjection
HeartSwitzerland,0.35483869910240173,0.28514742851257324,184,5,10000,HashmapProjection
HeartSwitzerland,0.32258063554763794,0.3048574924468994,184,5,10000,HashmapProjection
HeartSwitzerland,0.22580644488334656,0.16506218910217285,184,5,10000,HashmapProjection
HeartSwitzerland,0.32258063554763794,0.2641596794128418,184,5,10000,HashmapProjection
HeartVa,0.2199999988079071,0.394758939743042,300,5,10000,HashmapProjection
HeartVa,0.36000001430511475,0.35682058334350586,300,5,10000,HashmapProjection
HeartVa,0.30000001192092896,0.41216564178466797,300,5,10000,HashmapProjection
HeartVa,0.3799999952316284,0.48881983757019043,300,5,10000,HashmapProjection
Hepatitis,0.7692307829856873,0.18667912483215332,232,2,10000,HashmapProjection
Hepatitis,0.8205128312110901,0.20139074325561523,232,2,10000,HashmapProjection
Hepatitis,0.7692307829856873,0.16099333763122559,232,2,10000,HashmapProjection
Hepatitis,0.7948718070983887,0.16777467727661133,232,2,10000,HashmapProjection
HillValley,0.5066006779670715,2.915320634841919,1212,2,10000,HashmapProjection
HorseColic,0.6176470518112183,0.732490062713623,600,2,10000,HashmapProjection
IlpdIndianLiver,0.6164383292198181,1.356175422668457,874,2,10000,HashmapProjection
IlpdIndianLiver,0.6232876777648926,0.8555796146392822,874,2,10000,HashmapProjection
IlpdIndianLiver,0.6301369667053223,0.8778543472290039,874,2,10000,HashmapProjection
IlpdIndianLiver,0.6232876777648926,1.313093662261963,874,2,10000,HashmapProjection
ImageSegmentation,0.1428571492433548,7.771126747131348,420,7,10000,HashmapProjection
Ionosphere,0.7613636255264282,0.6794924736022949,526,2,10000,HashmapProjection
Ionosphere,0.8409090638160706,0.6177828311920166,526,2,10000,HashmapProjection
Ionosphere,0.875,0.7832484245300293,526,2,10000,HashmapProjection
Ionosphere,0.8181818127632141,0.5309345722198486,526,2,10000,HashmapProjection
Iris,0.9729729890823364,0.36276960372924805,226,3,10000,HashmapProjection
Iris,0.9459459185600281,0.21451377868652344,226,3,10000,HashmapProjection
Iris,0.9189189076423645,0.3608427047729492,226,3,10000,HashmapProjection
Iris,0.9459459185600281,0.3410985469818115,226,3,10000,HashmapProjection
LedDisplay,0.7680000066757202,2.220268964767456,1500,10,10000,HashmapProjection
LedDisplay,0.7440000176429749,2.1992552280426025,1500,10,10000,HashmapProjection
LedDisplay,0.7319999933242798,1.955202579498291,1500,10,10000,HashmapProjection
LedDisplay,0.7480000257492065,1.973144292831421,1500,10,10000,HashmapProjection
Lenses,0.8333333134651184,0.02485823631286621,36,3,10000,HashmapProjection
Lenses,0.6666666865348816,0.024631977081298828,36,3,10000,HashmapProjection
Lenses,0.8333333134651184,0.02489018440246582,36,3,10000,HashmapProjection
Lenses,1.0,0.06431770324707031,36,3,10000,HashmapProjection
Letter,0.6779999732971191,38.760733127593994,30000,26,10000,HashmapProjection
Letter,0.6808000206947327,40.16659235954285,30000,26,10000,HashmapProjection
Letter,0.6819999814033508,40.04163575172424,30000,26,10000,HashmapProjection
Letter,0.6790000200271606,40.37921690940857,30000,26,10000,HashmapProjection
Libras,0.6333333253860474,0.7735025882720947,540,15,10000,HashmapProjection
Libras,0.6777777671813965,0.8845775127410889,540,15,10000,HashmapProjection
Libras,0.6222222447395325,0.7646112442016602,540,15,10000,HashmapProjection
Libras,0.6222222447395325,0.9529156684875488,540,15,10000,HashmapProjection
LowResSpect,0.7969924807548523,1.0303983688354492,796,9,10000,HashmapProjection
LowResSpect,0.8421052694320679,0.7926833629608154,796,9,10000,HashmapProjection
LowResSpect,0.7518796920776367,1.1454899311065674,796,9,10000,HashmapProjection
LowResSpect,0.7293233275413513,1.4424834251403809,796,9,10000,HashmapProjection
LungCancer,0.375,0.08954739570617676,48,3,10000,HashmapProjection
LungCancer,0.5,0.09057760238647461,48,3,10000,HashmapProjection
LungCancer,0.625,0.048983097076416016,48,3,10000,HashmapProjection
LungCancer,0.5,0.038927555084228516,48,3,10000,HashmapProjection
Lymphography,0.9189189076423645,0.14192700386047363,222,4,10000,HashmapProjection
Lymphography,0.9459459185600281,0.14107632637023926,222,4,10000,HashmapProjection
Lymphography,0.8648648858070374,0.14229393005371094,222,4,10000,HashmapProjection
Lymphography,0.8108108043670654,0.14567327499389648,222,4,10000,HashmapProjection
Magic,0.7810725569725037,39.55309796333313,28530,2,10000,HashmapProjection
Magic,0.7774973511695862,39.91142773628235,28530,2,10000,HashmapProjection
Magic,0.7779179811477661,36.676997900009155,28530,2,10000,HashmapProjection
Magic,0.774553120136261,37.39426302909851,28530,2,10000,HashmapProjection
Mammographic,0.7833333611488342,2.1684842109680176,1442,2,10000,HashmapProjection
Mammographic,0.7958333492279053,1.9817242622375488,1442,2,10000,HashmapProjection
Mammographic,0.8083333373069763,1.924201488494873,1442,2,10000,HashmapProjection
Mammographic,0.8333333134651184,1.5247910022735596,1442,2,10000,HashmapProjection
Miniboone,0.8382642269134521,270.39014172554016,195096,2,10000,HashmapProjection
Miniboone,0.8336511254310608,268.089791059494,195096,2,10000,HashmapProjection
Miniboone,0.8374338746070862,236.19267535209656,195096,2,10000,HashmapProjection
Miniboone,0.8386640548706055,220.1853051185608,195096,2,10000,HashmapProjection
MolecBiolPromoter,0.9615384340286255,0.15886282920837402,160,2,10000,HashmapProjection
MolecBiolPromoter,0.8461538553237915,0.1035318374633789,160,2,10000,HashmapProjection
MolecBiolPromoter,0.8461538553237915,0.12535929679870605,160,2,10000,HashmapProjection
MolecBiolPromoter,0.8846153616905212,0.22479462623596191,160,2,10000,HashmapProjection
MolecBiolSplice,0.8782935738563538,5.611630439758301,4786,3,10000,HashmapProjection
MolecBiolSplice,0.8908406496047974,5.352067232131958,4786,3,10000,HashmapProjection
MolecBiolSplice,0.8883312344551086,5.389637470245361,4786,3,10000,HashmapProjection
MolecBiolSplice,0.8644918203353882,5.666064977645874,4786,3,10000,HashmapProjection
Monks1,0.5740740895271301,1.4922676086425781,248,2,10000,HashmapProjection
Monks2,0.6296296119689941,1.5132412910461426,338,2,10000,HashmapProjection
Monks3,0.5277777910232544,1.3145670890808105,244,2,10000,HashmapProjection
Mushroom,0.8857705593109131,12.769160032272339,12186,2,10000,HashmapProjection
Mushroom,0.9039881825447083,11.058603525161743,12186,2,10000,HashmapProjection
Mushroom,0.8936484456062317,12.322240114212036,12186,2,10000,HashmapProjection
Mushroom,0.8951255679130554,14.595890045166016,12186,2,10000,HashmapProjection
Musk1,0.6302521228790283,1.2025859355926514,714,2,10000,HashmapProjection
Musk1,0.680672287940979,1.1607532501220703,714,2,10000,HashmapProjection
Musk1,0.6638655662536621,0.9557726383209229,714,2,10000,HashmapProjection
Musk1,0.6890756487846375,1.1358416080474854,714,2,10000,HashmapProjection
Musk2,0.7477259039878845,15.56193232536316,9898,2,10000,HashmapProjection
Musk2,0.7580351829528809,15.007691621780396,9898,2,10000,HashmapProjection
Musk2,0.7677380442619324,14.369581699371338,9898,2,10000,HashmapProjection
Musk2,0.7586416006088257,15.385669946670532,9898,2,10000,HashmapProjection
Nursery,0.864814817905426,23.287084817886353,19440,5,10000,HashmapProjection
Nursery,0.8703703880310059,22.439600467681885,19440,5,10000,HashmapProjection
Nursery,0.8771604895591736,22.02033519744873,19440,5,10000,HashmapProjection
Nursery,0.8623456954956055,19.94980478286743,19440,5,10000,HashmapProjection
OocytesMerlucciusNucleus4d,0.6235294342041016,1.9748287200927734,1534,2,10000,HashmapProjection
OocytesMerlucciusNucleus4d,0.5647059082984924,1.8535799980163574,1534,2,10000,HashmapProjection
OocytesMerlucciusNucleus4d,0.572549045085907,1.7199506759643555,1534,2,10000,HashmapProjection
OocytesMerlucciusNucleus4d,0.5529412031173706,1.96925687789917,1534,2,10000,HashmapProjection
OocytesMerlucciusStates2f,0.8588235378265381,1.574110746383667,1534,3,10000,HashmapProjection
OocytesMerlucciusStates2f,0.800000011920929,1.0015621185302734,1534,3,10000,HashmapProjection
OocytesMerlucciusStates2f,0.8627451062202454,1.7468183040618896,1534,3,10000,HashmapProjection
OocytesMerlucciusStates2f,0.8666666746139526,1.6020853519439697,1534,3,10000,HashmapProjection
OocytesTrisopterusNucleus2f,0.5657894611358643,1.6012840270996094,1368,2,10000,HashmapProjection
OocytesTrisopterusNucleus2f,0.5526315569877625,1.4267027378082275,1368,2,10000,HashmapProjection
OocytesTrisopterusNucleus2f,0.5657894611358643,1.6768529415130615,1368,2,10000,HashmapProjection
OocytesTrisopterusNucleus2f,0.6140350699424744,1.7865798473358154,1368,2,10000,HashmapProjection
OocytesTrisopterusStates5b,0.7105262875556946,1.563258409500122,1368,3,10000,HashmapProjection
OocytesTrisopterusStates5b,0.6973684430122375,1.6129615306854248,1368,3,10000,HashmapProjection
OocytesTrisopterusStates5b,0.7763158082962036,1.3046581745147705,1368,3,10000,HashmapProjection
OocytesTrisopterusStates5b,0.7368420958518982,1.684084177017212,1368,3,10000,HashmapProjection
Optical,0.8953812122344971,10.903153657913208,7646,10,10000,HashmapProjection
Ozone,0.7160883545875549,5.215486526489258,3804,2,10000,HashmapProjection
Ozone,0.698738157749176,5.258398771286011,3804,2,10000,HashmapProjection
Ozone,0.7287065982818604,4.05843710899353,3804,2,10000,HashmapProjection
Ozone,0.6766561269760132,4.455753564834595,3804,2,10000,HashmapProjection
PageBlocks,0.761695921421051,9.445503950119019,8210,5,10000,HashmapProjection
PageBlocks,0.7690058350563049,8.424418926239014,8210,5,10000,HashmapProjection
PageBlocks,0.7558479309082031,9.849170446395874,8210,5,10000,HashmapProjection
PageBlocks,0.7624269127845764,8.339489221572876,8210,5,10000,HashmapProjection
Parkinsons,0.8571428656578064,0.19484615325927734,292,2,10000,HashmapProjection
Parkinsons,0.7346938848495483,0.3539602756500244,292,2,10000,HashmapProjection
Parkinsons,0.7346938848495483,0.4264190196990967,292,2,10000,HashmapProjection
Parkinsons,0.7755101919174194,0.29409289360046387,292,2,10000,HashmapProjection
Pendigits,0.8073184490203857,19.827168226242065,14988,10,10000,HashmapProjection
Pima,0.6927083134651184,1.305443525314331,1152,2,10000,HashmapProjection
Pima,0.6822916865348816,1.3517367839813232,1152,2,10000,HashmapProjection
Pima,0.6770833134651184,1.3231823444366455,1152,2,10000,HashmapProjection
Pima,0.734375,1.0798864364624023,1152,2,10000,HashmapProjection
PittsburgBridgesMaterial,0.9230769276618958,0.16392827033996582,160,3,10000,HashmapProjection
PittsburgBridgesMaterial,0.8461538553237915,0.17553353309631348,160,3,10000,HashmapProjection
PittsburgBridgesMaterial,0.9615384340286255,0.10545825958251953,160,3,10000,HashmapProjection
PittsburgBridgesMaterial,0.8461538553237915,0.09342050552368164,160,3,10000,HashmapProjection
PittsburgBridgesRelL,0.6538461446762085,0.08845639228820801,154,3,10000,HashmapProjection
PittsburgBridgesRelL,0.6538461446762085,0.0935063362121582,154,3,10000,HashmapProjection
PittsburgBridgesRelL,0.692307710647583,0.08564925193786621,154,3,10000,HashmapProjection
PittsburgBridgesRelL,0.5384615659713745,0.10518693923950195,154,3,10000,HashmapProjection
PittsburgBridgesSpan,0.52173912525177,0.09158706665039062,138,3,10000,HashmapProjection
PittsburgBridgesSpan,0.695652186870575,0.08999967575073242,138,3,10000,HashmapProjection
PittsburgBridgesSpan,0.43478259444236755,0.0905144214630127,138,3,10000,HashmapProjection
PittsburgBridgesSpan,0.52173912525177,0.09009575843811035,138,3,10000,HashmapProjection
PittsburgBridgesTOrD,0.8799999952316284,0.09907817840576172,154,2,10000,HashmapProjection
PittsburgBridgesTOrD,0.9200000166893005,0.09911561012268066,154,2,10000,HashmapProjection
PittsburgBridgesTOrD,0.800000011920929,0.09867978096008301,154,2,10000,HashmapProjection
PittsburgBridgesTOrD,0.8799999952316284,0.239884614944458,154,2,10000,HashmapProjection
PittsburgBridgesType,0.5769230723381042,0.2238306999206543,158,6,10000,HashmapProjection
PittsburgBridgesType,0.5384615659713745,0.10306787490844727,158,6,10000,HashmapProjection
PittsburgBridgesType,0.6538461446762085,0.18650388717651367,158,6,10000,HashmapProjection
PittsburgBridgesType,0.5384615659713745,0.14388799667358398,158,6,10000,HashmapProjection
Planning,0.5333333611488342,0.3456888198852539,274,2,10000,HashmapProjection
Planning,0.42222222685813904,0.1746523380279541,274,2,10000,HashmapProjection
Planning,0.4888888895511627,0.17280125617980957,274,2,10000,HashmapProjection
Planning,0.46666666865348816,0.20827150344848633,274,2,10000,HashmapProjection
PlantMargin,0.7699999809265137,3.871833562850952,2400,100,10000,HashmapProjection
PlantMargin,0.8075000047683716,2.9506406784057617,2400,100,10000,HashmapProjection
PlantMargin,0.7749999761581421,3.012500047683716,2400,100,10000,HashmapProjection
PlantMargin,0.8025000095367432,3.41818904876709,2400,100,10000,HashmapProjection
PlantShape,0.5649999976158142,2.937082052230835,2400,100,10000,HashmapProjection
PlantShape,0.5299999713897705,3.2922940254211426,2400,100,10000,HashmapProjection
PlantShape,0.5325000286102295,3.6713178157806396,2400,100,10000,HashmapProjection
PlantShape,0.5600000023841858,3.583256721496582,2400,100,10000,HashmapProjection
PlantTexture,0.7275000214576721,3.2402219772338867,2398,100,10000,HashmapProjection
PlantTexture,0.7300000190734863,3.535325527191162,2398,100,10000,HashmapProjection
PlantTexture,0.7475000023841858,3.5480546951293945,2398,100,10000,HashmapProjection
PlantTexture,0.7250000238418579,4.014959335327148,2398,100,10000,HashmapProjection
PostOperative,0.4545454680919647,0.21615099906921387,136,3,10000,HashmapProjection
PostOperative,0.5,0.08680868148803711,136,3,10000,HashmapProjection
PostOperative,0.6818181872367859,0.08734679222106934,136,3,10000,HashmapProjection
PostOperative,0.3181818127632141,0.11405730247497559,136,3,10000,HashmapProjection
PrimaryTumor,0.5,0.8099527359008789,496,15,10000,HashmapProjection
PrimaryTumor,0.45121949911117554,0.7950341701507568,496,15,10000,HashmapProjection
PrimaryTumor,0.4268292784690857,0.619441032409668,496,15,10000,HashmapProjection
PrimaryTumor,0.4146341383457184,0.8308773040771484,496,15,10000,HashmapProjection
Ringnorm,0.9659459590911865,16.223283052444458,11100,2,10000,HashmapProjection
Ringnorm,0.9708108305931091,13.283135175704956,11100,2,10000,HashmapProjection
Ringnorm,0.9735134840011597,12.41278338432312,11100,2,10000,HashmapProjection
Ringnorm,0.9713513255119324,14.076188087463379,11100,2,10000,HashmapProjection
Seeds,0.8461538553237915,0.208021879196167,316,3,10000,HashmapProjection
Seeds,0.8653846383094788,0.4446394443511963,316,3,10000,HashmapProjection
Seeds,0.9230769276618958,0.20975732803344727,316,3,10000,HashmapProjection
Seeds,0.9230769276618958,0.33798813819885254,316,3,10000,HashmapProjection
Semeion,0.8366833925247192,4.479856967926025,2390,10,10000,HashmapProjection
Semeion,0.8241205811500549,4.684093236923218,2390,10,10000,HashmapProjection
Semeion,0.8743718862533569,4.07693076133728,2390,10,10000,HashmapProjection
Semeion,0.8065326809883118,3.831622838973999,2390,10,10000,HashmapProjection
Soybean,0.396276593208313,2.1945507526397705,614,18,10000,HashmapProjection
Spambase,0.8478260636329651,9.71199631690979,6902,2,10000,HashmapProjection
Spambase,0.8304347991943359,6.963838815689087,6902,2,10000,HashmapProjection
Spambase,0.8278260827064514,8.58269715309143,6902,2,10000,HashmapProjection
Spambase,0.8356521725654602,9.99149775505066,6902,2,10000,HashmapProjection
Spect,0.49462366104125977,0.6485886573791504,158,2,10000,HashmapProjection
Spectf,0.9197860956192017,0.8257424831390381,160,2,10000,HashmapProjection
StatlogAustralianCredit,0.5465116500854492,1.4087326526641846,1036,2,10000,HashmapProjection
StatlogAustralianCredit,0.569767415523529,1.471860647201538,1036,2,10000,HashmapProjection
StatlogAustralianCredit,0.5639534592628479,1.045278787612915,1036,2,10000,HashmapProjection
StatlogAustralianCredit,0.6279069781303406,1.6404013633728027,1036,2,10000,HashmapProjection
StatlogGermanCredit,0.6679999828338623,1.9745566844940186,1500,2,10000,HashmapProjection
StatlogGermanCredit,0.7239999771118164,2.0715019702911377,1500,2,10000,HashmapProjection
StatlogGermanCredit,0.6959999799728394,2.0095410346984863,1500,2,10000,HashmapProjection
StatlogGermanCredit,0.7279999852180481,1.9550385475158691,1500,2,10000,HashmapProjection
StatlogHeart,0.8805969953536987,0.2893803119659424,406,2,10000,HashmapProjection
