Name,Accuracy,Time,Size,Classes,Dimensions,Method
PittsburgBridgesType,0.692307710647583,0.8326950073242188,158,6,10000,HashmapProjectionOnlineIterative
PittsburgBridgesType,0.7307692170143127,1.071455478668213,158,6,10000,HashmapProjectionOnlineIterative
PittsburgBridgesType,0.5,0.8187267780303955,158,6,10000,HashmapProjectionOnlineIterative
PittsburgBridgesType,0.5,1.2192959785461426,158,6,10000,HashmapProjectionOnlineIterative
Planning,0.5777778029441833,1.4596045017242432,274,2,10000,HashmapProjectionOnlineIterative
Planning,0.644444465637207,1.5865678787231445,274,2,10000,HashmapProjectionOnlineIterative
Planning,0.6222222447395325,1.401353359222412,274,2,10000,HashmapProjectionOnlineIterative
Planning,0.5333333611488342,1.486955165863037,274,2,10000,HashmapProjectionOnlineIterative
PlantMargin,0.7325000166893005,13.823086977005005,2400,100,10000,HashmapProjectionOnlineIterative
PlantMargin,0.7250000238418579,14.895744562149048,2400,100,10000,HashmapProjectionOnlineIterative
PlantMargin,0.675000011920929,15.316586971282959,2400,100,10000,HashmapProjectionOnlineIterative
PlantMargin,0.6825000047683716,16.040931940078735,2400,100,10000,HashmapProjectionOnlineIterative
PlantShape,0.5525000095367432,15.10351300239563,2400,100,10000,HashmapProjectionOnlineIterative
PlantShape,0.5074999928474426,16.139612197875977,2400,100,10000,HashmapProjectionOnlineIterative
PlantShape,0.5024999976158142,13.89983868598938,2400,100,10000,HashmapProjectionOnlineIterative
PlantShape,0.4975000023841858,13.914331674575806,2400,100,10000,HashmapProjectionOnlineIterative
PlantTexture,0.7024999856948853,16.0351402759552,2398,100,10000,HashmapProjectionOnlineIterative
PlantTexture,0.7074999809265137,14.135065793991089,2398,100,10000,HashmapProjectionOnlineIterative
PlantTexture,0.6974999904632568,14.636452436447144,2398,100,10000,HashmapProjectionOnlineIterative
PlantTexture,0.6974999904632568,14.397828102111816,2398,100,10000,HashmapProjectionOnlineIterative
PostOperative,0.6363636255264282,0.6171350479125977,136,3,10000,HashmapProjectionOnlineIterative
PostOperative,0.5909090638160706,0.6575136184692383,136,3,10000,HashmapProjectionOnlineIterative
PostOperative,0.5454545617103577,0.8408071994781494,136,3,10000,HashmapProjectionOnlineIterative
PostOperative,0.40909090638160706,0.5464296340942383,136,3,10000,HashmapProjectionOnlineIterative
PrimaryTumor,0.5121951103210449,3.0470311641693115,496,15,10000,HashmapProjectionOnlineIterative
PrimaryTumor,0.4146341383457184,2.8526227474212646,496,15,10000,HashmapProjectionOnlineIterative
PrimaryTumor,0.45121949911117554,3.6611554622650146,496,15,10000,HashmapProjectionOnlineIterative
PrimaryTumor,0.46341463923454285,3.086005687713623,496,15,10000,HashmapProjectionOnlineIterative
Ringnorm,0.9697297215461731,49.14822292327881,11100,2,10000,HashmapProjectionOnlineIterative
Ringnorm,0.9854053854942322,50.98478555679321,11100,2,10000,HashmapProjectionOnlineIterative
Ringnorm,0.9821621775627136,54.00518584251404,11100,2,10000,HashmapProjectionOnlineIterative
Ringnorm,0.976756751537323,65.03582811355591,11100,2,10000,HashmapProjectionOnlineIterative
Seeds,0.9038461446762085,1.0011663436889648,316,3,10000,HashmapProjectionOnlineIterative
Seeds,0.9038461446762085,0.9962844848632812,316,3,10000,HashmapProjectionOnlineIterative
Seeds,0.9615384340286255,1.5334808826446533,316,3,10000,HashmapProjectionOnlineIterative
Seeds,0.942307710647583,1.010632038116455,316,3,10000,HashmapProjectionOnlineIterative
Semeion,0.9145728349685669,20.37631583213806,2390,10,10000,HashmapProjectionOnlineIterative
Semeion,0.9020100235939026,15.350064516067505,2390,10,10000,HashmapProjectionOnlineIterative
Semeion,0.8919597864151001,18.589990854263306,2390,10,10000,HashmapProjectionOnlineIterative
Semeion,0.8869346976280212,16.71970772743225,2390,10,10000,HashmapProjectionOnlineIterative
Soybean,0.38031914830207825,2.9496567249298096,614,18,10000,HashmapProjectionOnlineIterative
Spambase,0.9078260660171509,27.757561445236206,6902,2,10000,HashmapProjectionOnlineIterative
Spambase,0.8826087117195129,37.85612773895264,6902,2,10000,HashmapProjectionOnlineIterative
Spambase,0.8608695864677429,37.68796992301941,6902,2,10000,HashmapProjectionOnlineIterative
Spambase,0.908695638179779,33.2546169757843,6902,2,10000,HashmapProjectionOnlineIterative
Spect,0.6451612710952759,1.694838285446167,158,2,10000,HashmapProjectionOnlineIterative
Spectf,0.9197860956192017,1.4494988918304443,160,2,10000,HashmapProjectionOnlineIterative
StatlogAustralianCredit,0.5,5.475683689117432,1036,2,10000,HashmapProjectionOnlineIterative
StatlogAustralianCredit,0.604651153087616,4.793277263641357,1036,2,10000,HashmapProjectionOnlineIterative
StatlogAustralianCredit,0.645348846912384,4.190244913101196,1036,2,10000,HashmapProjectionOnlineIterative
StatlogAustralianCredit,0.6279069781303406,4.17305588722229,1036,2,10000,HashmapProjectionOnlineIterative
StatlogGermanCredit,0.7239999771118164,5.910700798034668,1500,2,10000,HashmapProjectionOnlineIterative
StatlogGermanCredit,0.7239999771118164,6.311692714691162,1500,2,10000,HashmapProjectionOnlineIterative
StatlogGermanCredit,0.6919999718666077,7.976793527603149,1500,2,10000,HashmapProjectionOnlineIterative
StatlogGermanCredit,0.6959999799728394,7.4830427169799805,1500,2,10000,HashmapProjectionOnlineIterative
StatlogHeart,0.8208954930305481,1.7880587577819824,406,2,10000,HashmapProjectionOnlineIterative
StatlogHeart,0.8358209133148193,1.8211236000061035,406,2,10000,HashmapProjectionOnlineIterative
StatlogHeart,0.8208954930305481,2.0221352577209473,406,2,10000,HashmapProjectionOnlineIterative
StatlogHeart,0.8656716346740723,1.8856613636016846,406,2,10000,HashmapProjectionOnlineIterative
StatlogImage,0.9618717432022095,15.899643421173096,3466,7,10000,HashmapProjectionOnlineIterative
StatlogImage,0.9636048674583435,16.73004412651062,3466,7,10000,HashmapProjectionOnlineIterative
StatlogImage,0.9480069279670715,18.37614107131958,3466,7,10000,HashmapProjectionOnlineIterative
StatlogImage,0.9601386189460754,25.256206035614014,3466,7,10000,HashmapProjectionOnlineIterative
StatlogLandsat,0.8790000081062317,49.88350296020508,8870,6,10000,HashmapProjectionOnlineIterative
StatlogShuttle,0.9902758598327637,395.37662267684937,87000,7,10000,HashmapProjectionOnlineIterative
StatlogVehicle,0.6966824531555176,6.561164855957031,1270,4,10000,HashmapProjectionOnlineIterative
StatlogVehicle,0.7677724957466125,8.27267050743103,1270,4,10000,HashmapProjectionOnlineIterative
StatlogVehicle,0.7535545229911804,7.378235340118408,1270,4,10000,HashmapProjectionOnlineIterative
StatlogVehicle,0.7203791737556458,4.2267796993255615,1270,4,10000,HashmapProjectionOnlineIterative
SteelPlates,0.7298969030380249,13.249372243881226,2912,7,10000,HashmapProjectionOnlineIterative
SteelPlates,0.692783534526825,12.827203512191772,2912,7,10000,HashmapProjectionOnlineIterative
SteelPlates,0.6948453783988953,12.12195611000061,2912,7,10000,HashmapProjectionOnlineIterative
SteelPlates,0.7134020328521729,10.3302001953125,2912,7,10000,HashmapProjectionOnlineIterative
SyntheticControl,0.9866666793823242,3.043919324874878,900,6,10000,HashmapProjectionOnlineIterative
SyntheticControl,0.9733333587646484,4.824519872665405,900,6,10000,HashmapProjectionOnlineIterative
SyntheticControl,1.0,4.1120195388793945,900,6,10000,HashmapProjectionOnlineIterative
SyntheticControl,0.9733333587646484,4.181871175765991,900,6,10000,HashmapProjectionOnlineIterative
Teaching,0.5263158082962036,1.0118060111999512,226,3,10000,HashmapProjectionOnlineIterative
Teaching,0.6052631735801697,1.381483554840088,226,3,10000,HashmapProjectionOnlineIterative
Teaching,0.5263158082962036,1.3282606601715088,226,3,10000,HashmapProjectionOnlineIterative
Teaching,0.5789473652839661,1.2820656299591064,226,3,10000,HashmapProjectionOnlineIterative
Thyroid,0.9542006850242615,39.50100350379944,7544,3,10000,HashmapProjectionOnlineIterative
TicTacToe,0.9665272235870361,6.396613359451294,1438,2,10000,HashmapProjectionOnlineIterative
TicTacToe,0.9665272235870361,6.166730165481567,1438,2,10000,HashmapProjectionOnlineIterative
TicTacToe,0.9874476790428162,8.251367807388306,1438,2,10000,HashmapProjectionOnlineIterative
TicTacToe,0.9832636117935181,4.145176887512207,1438,2,10000,HashmapProjectionOnlineIterative
Titanic,0.5745454430580139,13.578649520874023,3302,2,10000,HashmapProjectionOnlineIterative
Titanic,0.7763636112213135,17.96219563484192,3302,2,10000,HashmapProjectionOnlineIterative
Titanic,0.6945454478263855,17.37847113609314,3302,2,10000,HashmapProjectionOnlineIterative
Titanic,0.7909091114997864,12.537667751312256,3302,2,10000,HashmapProjectionOnlineIterative
Trains,0.5,0.07841992378234863,16,2,10000,HashmapProjectionOnlineIterative
Trains,0.5,0.07878875732421875,16,2,10000,HashmapProjectionOnlineIterative
Trains,1.0,0.07928752899169922,16,2,10000,HashmapProjectionOnlineIterative
Trains,0.5,0.07883214950561523,16,2,10000,HashmapProjectionOnlineIterative
Twonorm,0.9713513255119324,39.94715070724487,11100,2,10000,HashmapProjectionOnlineIterative
Twonorm,0.9681081175804138,44.59831476211548,11100,2,10000,HashmapProjectionOnlineIterative
Twonorm,0.9718918800354004,38.95190715789795,11100,2,10000,HashmapProjectionOnlineIterative
Twonorm,0.9681081175804138,45.08723044395447,11100,2,10000,HashmapProjectionOnlineIterative
VertebralColumn2Clases,0.8571428656578064,2.2074625492095947,466,2,10000,HashmapProjectionOnlineIterative
VertebralColumn2Clases,0.7922077775001526,1.784998893737793,466,2,10000,HashmapProjectionOnlineIterative
VertebralColumn2Clases,0.8441558480262756,2.131415367126465,466,2,10000,HashmapProjectionOnlineIterative
VertebralColumn2Clases,0.7662337422370911,1.9175500869750977,466,2,10000,HashmapProjectionOnlineIterative
VertebralColumn3Clases,0.8051947951316833,2.2034311294555664,466,3,10000,HashmapProjectionOnlineIterative
VertebralColumn3Clases,0.8441558480262756,1.901094913482666,466,3,10000,HashmapProjectionOnlineIterative
VertebralColumn3Clases,0.8051947951316833,2.016620635986328,466,3,10000,HashmapProjectionOnlineIterative
VertebralColumn3Clases,0.8181818127632141,2.2701594829559326,466,3,10000,HashmapProjectionOnlineIterative
WallFollowing,0.9340175986289978,38.7925181388855,8184,4,10000,HashmapProjectionOnlineIterative
WallFollowing,0.9523460268974304,38.08378553390503,8184,4,10000,HashmapProjectionOnlineIterative
WallFollowing,0.9442815184593201,35.080421686172485,8184,4,10000,HashmapProjectionOnlineIterative
WallFollowing,0.9442815184593201,36.12028193473816,8184,4,10000,HashmapProjectionOnlineIterative
Waveform,0.8320000171661377,32.732667446136475,7500,3,10000,HashmapProjectionOnlineIterative
Waveform,0.8047999739646912,33.49767470359802,7500,3,10000,HashmapProjectionOnlineIterative
Waveform,0.8144000172615051,30.820160388946533,7500,3,10000,HashmapProjectionOnlineIterative
Waveform,0.8360000252723694,30.051182985305786,7500,3,10000,HashmapProjectionOnlineIterative
WaveformNoise,0.7943999767303467,33.6913697719574,7500,3,10000,HashmapProjectionOnlineIterative
WaveformNoise,0.8008000254631042,32.91724348068237,7500,3,10000,HashmapProjectionOnlineIterative
WaveformNoise,0.8263999819755554,31.82738208770752,7500,3,10000,HashmapProjectionOnlineIterative
WaveformNoise,0.8271999955177307,31.52200150489807,7500,3,10000,HashmapProjectionOnlineIterative
Wine,0.9772727489471436,1.3292744159698486,268,3,10000,HashmapProjectionOnlineIterative
Wine,1.0,1.5713977813720703,268,3,10000,HashmapProjectionOnlineIterative
Wine,0.9772727489471436,1.636035442352295,268,3,10000,HashmapProjectionOnlineIterative
Wine,0.9318181872367859,1.5882201194763184,268,3,10000,HashmapProjectionOnlineIterative
WineQualityRed,0.5325000286102295,11.868415355682373,2398,6,10000,HashmapProjectionOnlineIterative
WineQualityRed,0.5625,10.535192251205444,2398,6,10000,HashmapProjectionOnlineIterative
WineQualityRed,0.5174999833106995,10.031022310256958,2398,6,10000,HashmapProjectionOnlineIterative
WineQualityRed,0.5950000286102295,13.31624436378479,2398,6,10000,HashmapProjectionOnlineIterative
WineQualityWhite,0.5196078419685364,36.81623554229736,7348,7,10000,HashmapProjectionOnlineIterative
WineQualityWhite,0.5408496856689453,41.188206911087036,7348,7,10000,HashmapProjectionOnlineIterative
WineQualityWhite,0.46486929059028625,38.48871612548828,7348,7,10000,HashmapProjectionOnlineIterative
WineQualityWhite,0.5245097875595093,38.48919606208801,7348,7,10000,HashmapProjectionOnlineIterative
Yeast,0.5363881587982178,12.575570821762085,2226,10,10000,HashmapProjectionOnlineIterative
Yeast,0.5633423328399658,11.179721355438232,2226,10,10000,HashmapProjectionOnlineIterative
Yeast,0.5525606274604797,10.657873630523682,2226,10,10000,HashmapProjectionOnlineIterative
Yeast,0.5714285969734192,11.522806167602539,2226,10,10000,HashmapProjectionOnlineIterative
Zoo,1.0,0.9535641670227051,152,7,10000,HashmapProjectionOnlineIterative
Zoo,0.9599999785423279,0.5752053260803223,152,7,10000,HashmapProjectionOnlineIterative
Zoo,1.0,0.5114803314208984,152,7,10000,HashmapProjectionOnlineIterative
Zoo,0.9599999785423279,0.7866883277893066,152,7,10000,HashmapProjectionOnlineIterative
