Name,Accuracy,Time,Size,Classes,Dimensions,Method
Monks3,0.5277777910232544,1.7611148357391357,244,2,10000,DensityEncodingOnlineV2
Mushroom,0.8877400159835815,18.069709300994873,12186,2,10000,DensityEncodingOnlineV2
Musk1,0.5798319578170776,1.47450590133667,714,2,10000,DensityEncodingOnlineV2
Musk2,0.8198908567428589,21.66227650642395,9898,2,10000,DensityEncodingOnlineV2
Nursery,0.9077160358428955,36.08674645423889,19440,5,10000,DensityEncodingOnlineV2
OocytesMerlucciusNucleus4d,0.6392157077789307,2.1697146892547607,1534,2,10000,DensityEncodingOnlineV2
OocytesMerlucciusStates2f,0.8627451062202454,3.1076390743255615,1534,3,10000,DensityEncodingOnlineV2
OocytesTrisopterusNucleus2f,0.5570175647735596,1.8480031490325928,1368,2,10000,DensityEncodingOnlineV2
OocytesTrisopterusStates5b,0.7543859481811523,1.6387441158294678,1368,3,10000,DensityEncodingOnlineV2
Optical,0.8970506191253662,14.042220115661621,7646,10,10000,DensityEncodingOnlineV2
Ozone,0.9589905142784119,4.598229169845581,3804,2,10000,DensityEncodingOnlineV2
PageBlocks,0.9305555820465088,10.002607583999634,8210,5,10000,DensityEncodingOnlineV2
Parkinsons,0.8163265585899353,0.4153759479522705,292,2,10000,DensityEncodingOnlineV2
Pendigits,0.8076043725013733,24.575175046920776,14988,10,10000,DensityEncodingOnlineV2
Pima,0.734375,1.6225473880767822,1152,2,10000,DensityEncodingOnlineV2
PittsburgBridgesMaterial,0.8846153616905212,0.4163937568664551,160,3,10000,DensityEncodingOnlineV2
PittsburgBridgesRelL,0.7307692170143127,0.19606828689575195,154,3,10000,DensityEncodingOnlineV2
PittsburgBridgesSpan,0.6521739363670349,0.20681548118591309,138,3,10000,DensityEncodingOnlineV2
PittsburgBridgesTOrD,0.8799999952316284,0.19602322578430176,154,2,10000,DensityEncodingOnlineV2
PittsburgBridgesType,0.6538461446762085,0.2285172939300537,158,6,10000,DensityEncodingOnlineV2
Planning,0.6888889074325562,0.3438715934753418,274,2,10000,DensityEncodingOnlineV2
PlantMargin,0.762499988079071,5.103640556335449,2400,100,10000,DensityEncodingOnlineV2
PlantShape,0.5099999904632568,4.747903347015381,2400,100,10000,DensityEncodingOnlineV2
PlantTexture,0.6850000023841858,4.10116982460022,2398,100,10000,DensityEncodingOnlineV2
PostOperative,0.4545454680919647,0.33767032623291016,136,3,10000,DensityEncodingOnlineV2
PrimaryTumor,0.45121949911117554,0.9998650550842285,496,15,10000,DensityEncodingOnlineV2
Ringnorm,0.9821621775627136,19.983332633972168,11100,2,10000,DensityEncodingOnlineV2
Seeds,0.8653846383094788,0.37976956367492676,316,3,10000,DensityEncodingOnlineV2
Semeion,0.8366833925247192,6.057605743408203,2390,10,10000,DensityEncodingOnlineV2
Soybean,0.46010637283325195,1.730597734451294,614,18,10000,DensityEncodingOnlineV2
Spambase,0.908695638179779,9.095054626464844,6902,2,10000,DensityEncodingOnlineV2
Spect,0.7150537371635437,0.6196973323822021,158,2,10000,DensityEncodingOnlineV2
Spectf,0.9197860956192017,0.6756165027618408,160,2,10000,DensityEncodingOnlineV2
StatlogAustralianCredit,0.569767415523529,1.6967053413391113,1036,2,10000,DensityEncodingOnlineV2
StatlogGermanCredit,0.7160000205039978,1.6454131603240967,1500,2,10000,DensityEncodingOnlineV2
StatlogHeart,0.8656716346740723,0.5556113719940186,406,2,10000,DensityEncodingOnlineV2
StatlogImage,0.8890814781188965,6.937418222427368,3466,7,10000,DensityEncodingOnlineV2
StatlogLandsat,0.8169999718666077,17.913455963134766,8870,6,10000,DensityEncodingOnlineV2
StatlogShuttle,0.9984827637672424,148.5363700389862,87000,7,10000,DensityEncodingOnlineV2
StatlogVehicle,0.6113743782043457,2.2900736331939697,1270,4,10000,DensityEncodingOnlineV2
SteelPlates,0.6061855554580688,5.971136093139648,2912,7,10000,DensityEncodingOnlineV2
SyntheticControl,0.9133333563804626,1.297814130783081,900,6,10000,DensityEncodingOnlineV2
Teaching,0.5263158082962036,0.37975096702575684,226,3,10000,DensityEncodingOnlineV2
Thyroid,0.9133605360984802,21.02484941482544,7544,3,10000,DensityEncodingOnlineV2
TicTacToe,0.7196652889251709,2.6835081577301025,1438,2,10000,DensityEncodingOnlineV2
Titanic,0.7818182110786438,4.6375322341918945,3302,2,10000,DensityEncodingOnlineV2
Trains,0.5,0.09424901008605957,16,2,10000,DensityEncodingOnlineV2
Twonorm,0.976216197013855,20.361673593521118,11100,2,10000,DensityEncodingOnlineV2
VertebralColumn2Clases,0.8051947951316833,0.7168958187103271,466,2,10000,DensityEncodingOnlineV2
VertebralColumn3Clases,0.8181818127632141,1.0443296432495117,466,3,10000,DensityEncodingOnlineV2
WallFollowing,0.6620234847068787,16.3102605342865,8184,4,10000,DensityEncodingOnlineV2
Waveform,0.8184000253677368,13.952871322631836,7500,3,10000,DensityEncodingOnlineV2
WaveformNoise,0.8095999956130981,13.94906759262085,7500,3,10000,DensityEncodingOnlineV2
Wine,1.0,0.40450334548950195,268,3,10000,DensityEncodingOnlineV2
WineQualityRed,0.5325000286102295,3.8405139446258545,2398,6,10000,DensityEncodingOnlineV2
WineQualityWhite,0.5016340017318726,14.194983005523682,7348,7,10000,DensityEncodingOnlineV2
Yeast,0.5822102427482605,4.176958799362183,2226,10,10000,DensityEncodingOnlineV2
Zoo,1.0,0.32150793075561523,152,7,10000,DensityEncodingOnlineV2
