Name,Accuracy,Time,Size,Classes,Dimensions,Method
PittsburgBridgesMaterial,0.8461538553237915,0.3518989086151123,160,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesMaterial,0.7692307829856873,0.3371279239654541,160,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesMaterial,0.807692289352417,0.33954715728759766,160,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesMaterial,0.8846153616905212,0.3493380546569824,160,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesRelL,0.807692289352417,0.35248804092407227,154,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesRelL,0.5769230723381042,0.3538858890533447,154,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesRelL,0.807692289352417,0.3477509021759033,154,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesRelL,0.807692289352417,0.3717203140258789,154,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesSpan,0.695652186870575,0.337813138961792,138,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesSpan,0.6521739363670349,0.3375661373138428,138,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesSpan,0.43478259444236755,0.36049389839172363,138,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesSpan,0.695652186870575,0.34036707878112793,138,3,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesTOrD,0.8799999952316284,0.34101104736328125,154,2,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesTOrD,0.9200000166893005,0.3435378074645996,154,2,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesTOrD,0.800000011920929,0.331984281539917,154,2,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesTOrD,0.8799999952316284,0.3368980884552002,154,2,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesType,0.5,0.37150001525878906,158,6,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesType,0.5769230723381042,0.3848459720611572,158,6,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesType,0.38461539149284363,0.3760218620300293,158,6,10000,HashmapProjectionRegenerativeContinuous
PittsburgBridgesType,0.3076923191547394,0.3663308620452881,158,6,10000,HashmapProjectionRegenerativeContinuous
Planning,0.6888889074325562,0.513916015625,274,2,10000,HashmapProjectionRegenerativeContinuous
Planning,0.3777777850627899,0.5000238418579102,274,2,10000,HashmapProjectionRegenerativeContinuous
Planning,0.7111111283302307,0.5187301635742188,274,2,10000,HashmapProjectionRegenerativeContinuous
Planning,0.7111111283302307,0.5300710201263428,274,2,10000,HashmapProjectionRegenerativeContinuous
PlantMargin,0.5274999737739563,6.747075080871582,2400,100,10000,HashmapProjectionRegenerativeContinuous
PlantMargin,0.5350000262260437,7.034767150878906,2400,100,10000,HashmapProjectionRegenerativeContinuous
PlantMargin,0.5249999761581421,6.8273138999938965,2400,100,10000,HashmapProjectionRegenerativeContinuous
PlantMargin,0.5525000095367432,6.69917106628418,2400,100,10000,HashmapProjectionRegenerativeContinuous
PlantShape,0.4449999928474426,6.842602968215942,2400,100,10000,HashmapProjectionRegenerativeContinuous
PlantShape,0.4325000047683716,7.551217794418335,2400,100,10000,HashmapProjectionRegenerativeContinuous
PlantShape,0.4300000071525574,6.931241989135742,2400,100,10000,HashmapProjectionRegenerativeContinuous
PlantShape,0.4050000011920929,6.937402725219727,2400,100,10000,HashmapProjectionRegenerativeContinuous
PlantTexture,0.5625,6.643127918243408,2398,100,10000,HashmapProjectionRegenerativeContinuous
PlantTexture,0.5375000238418579,6.76083517074585,2398,100,10000,HashmapProjectionRegenerativeContinuous
PlantTexture,0.5350000262260437,7.200700998306274,2398,100,10000,HashmapProjectionRegenerativeContinuous
PlantTexture,0.5350000262260437,6.710152864456177,2398,100,10000,HashmapProjectionRegenerativeContinuous
PostOperative,0.7272727489471436,0.3507049083709717,136,3,10000,HashmapProjectionRegenerativeContinuous
PostOperative,0.3636363744735718,0.3394908905029297,136,3,10000,HashmapProjectionRegenerativeContinuous
PostOperative,0.4545454680919647,0.33052802085876465,136,3,10000,HashmapProjectionRegenerativeContinuous
PostOperative,0.6818181872367859,0.3633902072906494,136,3,10000,HashmapProjectionRegenerativeContinuous
PrimaryTumor,0.40243902802467346,0.9633090496063232,496,15,10000,HashmapProjectionRegenerativeContinuous
PrimaryTumor,0.4878048896789551,0.90773606300354,496,15,10000,HashmapProjectionRegenerativeContinuous
PrimaryTumor,0.3658536672592163,0.9204530715942383,496,15,10000,HashmapProjectionRegenerativeContinuous
PrimaryTumor,0.4390243887901306,0.8781790733337402,496,15,10000,HashmapProjectionRegenerativeContinuous
Ringnorm,0.9821621775627136,14.379768133163452,11100,2,10000,HashmapProjectionRegenerativeContinuous
Ringnorm,0.9832432270050049,13.49940800666809,11100,2,10000,HashmapProjectionRegenerativeContinuous
Ringnorm,0.9848648905754089,13.560671091079712,11100,2,10000,HashmapProjectionRegenerativeContinuous
Ringnorm,0.976216197013855,13.709086894989014,11100,2,10000,HashmapProjectionRegenerativeContinuous
Seeds,0.8653846383094788,0.5278801918029785,316,3,10000,HashmapProjectionRegenerativeContinuous
Seeds,0.8461538553237915,0.7423207759857178,316,3,10000,HashmapProjectionRegenerativeContinuous
Seeds,0.942307710647583,0.6357851028442383,316,3,10000,HashmapProjectionRegenerativeContinuous
Seeds,0.942307710647583,0.5868277549743652,316,3,10000,HashmapProjectionRegenerativeContinuous
Semeion,0.8517587780952454,11.743152856826782,2390,10,10000,HashmapProjectionRegenerativeContinuous
Semeion,0.8969849348068237,12.010219097137451,2390,10,10000,HashmapProjectionRegenerativeContinuous
Semeion,0.9045225977897644,11.22591519355774,2390,10,10000,HashmapProjectionRegenerativeContinuous
Semeion,0.9145728349685669,10.831385135650635,2390,10,10000,HashmapProjectionRegenerativeContinuous
Soybean,0.25797873735427856,1.7496418952941895,614,18,10000,HashmapProjectionRegenerativeContinuous
Spambase,0.9104347825050354,11.823673248291016,6902,2,10000,HashmapProjectionRegenerativeContinuous
Spambase,0.739130437374115,15.650452852249146,6902,2,10000,HashmapProjectionRegenerativeContinuous
Spambase,0.9243478178977966,12.042543172836304,6902,2,10000,HashmapProjectionRegenerativeContinuous
Spambase,0.9026086926460266,12.33568811416626,6902,2,10000,HashmapProjectionRegenerativeContinuous
Spect,0.4677419364452362,0.5063879489898682,158,2,10000,HashmapProjectionRegenerativeContinuous
Spectf,0.9197860956192017,0.5595278739929199,160,2,10000,HashmapProjectionRegenerativeContinuous
StatlogAustralianCredit,0.5290697813034058,1.484760046005249,1036,2,10000,HashmapProjectionRegenerativeContinuous
StatlogAustralianCredit,0.5348837375640869,1.5264368057250977,1036,2,10000,HashmapProjectionRegenerativeContinuous
StatlogAustralianCredit,0.6569767594337463,1.4637608528137207,1036,2,10000,HashmapProjectionRegenerativeContinuous
StatlogAustralianCredit,0.6860465407371521,1.6304032802581787,1036,2,10000,HashmapProjectionRegenerativeContinuous
StatlogGermanCredit,0.7440000176429749,2.455493211746216,1500,2,10000,HashmapProjectionRegenerativeContinuous
StatlogGermanCredit,0.6759999990463257,2.182835817337036,1500,2,10000,HashmapProjectionRegenerativeContinuous
StatlogGermanCredit,0.7440000176429749,2.211729049682617,1500,2,10000,HashmapProjectionRegenerativeContinuous
StatlogGermanCredit,0.6800000071525574,2.1953699588775635,1500,2,10000,HashmapProjectionRegenerativeContinuous
StatlogHeart,0.8805969953536987,0.6490652561187744,406,2,10000,HashmapProjectionRegenerativeContinuous
StatlogHeart,0.8507462739944458,0.6417629718780518,406,2,10000,HashmapProjectionRegenerativeContinuous
StatlogHeart,0.7761194109916687,0.6468689441680908,406,2,10000,HashmapProjectionRegenerativeContinuous
StatlogHeart,0.8059701323509216,0.6688179969787598,406,2,10000,HashmapProjectionRegenerativeContinuous
StatlogImage,0.941074550151825,4.6886820793151855,3466,7,10000,HashmapProjectionRegenerativeContinuous
StatlogImage,0.9636048674583435,4.573064088821411,3466,7,10000,HashmapProjectionRegenerativeContinuous
StatlogImage,0.9705372452735901,4.9719390869140625,3466,7,10000,HashmapProjectionRegenerativeContinuous
StatlogImage,0.941074550151825,4.662044048309326,3466,7,10000,HashmapProjectionRegenerativeContinuous
StatlogLandsat,0.843999981880188,14.49648118019104,8870,6,10000,HashmapProjectionRegenerativeContinuous
StatlogShuttle,0.9818620681762695,102.31842398643494,87000,7,10000,HashmapProjectionRegenerativeContinuous
StatlogVehicle,0.5734597444534302,1.924152135848999,1270,4,10000,HashmapProjectionRegenerativeContinuous
StatlogVehicle,0.7345971465110779,1.9651398658752441,1270,4,10000,HashmapProjectionRegenerativeContinuous
StatlogVehicle,0.6966824531555176,2.4825778007507324,1270,4,10000,HashmapProjectionRegenerativeContinuous
StatlogVehicle,0.649289071559906,1.9614222049713135,1270,4,10000,HashmapProjectionRegenerativeContinuous
SteelPlates,0.7051546573638916,4.648372173309326,2912,7,10000,HashmapProjectionRegenerativeContinuous
SteelPlates,0.6845360994338989,4.661337852478027,2912,7,10000,HashmapProjectionRegenerativeContinuous
SteelPlates,0.6659793853759766,4.576673984527588,2912,7,10000,HashmapProjectionRegenerativeContinuous
SteelPlates,0.7092783451080322,4.665644884109497,2912,7,10000,HashmapProjectionRegenerativeContinuous
SyntheticControl,0.9066666960716248,2.037590980529785,900,6,10000,HashmapProjectionRegenerativeContinuous
SyntheticControl,0.9666666388511658,1.8653571605682373,900,6,10000,HashmapProjectionRegenerativeContinuous
SyntheticControl,0.9599999785423279,2.282029151916504,900,6,10000,HashmapProjectionRegenerativeContinuous
SyntheticControl,0.9866666793823242,1.9786319732666016,900,6,10000,HashmapProjectionRegenerativeContinuous
Teaching,0.5263158082962036,0.44142913818359375,226,3,10000,HashmapProjectionRegenerativeContinuous
Teaching,0.5789473652839661,0.45134496688842773,226,3,10000,HashmapProjectionRegenerativeContinuous
Teaching,0.5,0.4482450485229492,226,3,10000,HashmapProjectionRegenerativeContinuous
Teaching,0.42105263471603394,0.4589059352874756,226,3,10000,HashmapProjectionRegenerativeContinuous
Thyroid,0.9585764408111572,11.129546165466309,7544,3,10000,HashmapProjectionRegenerativeContinuous
TicTacToe,0.9623430967330933,1.821638822555542,1438,2,10000,HashmapProjectionRegenerativeContinuous
TicTacToe,0.9748954176902771,1.7137939929962158,1438,2,10000,HashmapProjectionRegenerativeContinuous
TicTacToe,0.9205020666122437,1.7654869556427002,1438,2,10000,HashmapProjectionRegenerativeContinuous
TicTacToe,0.9581589698791504,1.8436079025268555,1438,2,10000,HashmapProjectionRegenerativeContinuous
Titanic,0.7836363911628723,3.5343780517578125,3302,2,10000,HashmapProjectionRegenerativeContinuous
Titanic,0.7454545497894287,3.5935542583465576,3302,2,10000,HashmapProjectionRegenerativeContinuous
Titanic,0.7763636112213135,3.5362319946289062,3302,2,10000,HashmapProjectionRegenerativeContinuous
Titanic,0.7363636493682861,3.569890022277832,3302,2,10000,HashmapProjectionRegenerativeContinuous
Trains,0.5,0.19520020484924316,16,2,10000,HashmapProjectionRegenerativeContinuous
Trains,1.0,0.19078803062438965,16,2,10000,HashmapProjectionRegenerativeContinuous
Trains,0.5,0.19048810005187988,16,2,10000,HashmapProjectionRegenerativeContinuous
Trains,0.5,0.19129109382629395,16,2,10000,HashmapProjectionRegenerativeContinuous
Twonorm,0.9729729890823364,13.73537826538086,11100,2,10000,HashmapProjectionRegenerativeContinuous
Twonorm,0.9708108305931091,13.906431913375854,11100,2,10000,HashmapProjectionRegenerativeContinuous
Twonorm,0.9562162160873413,13.325971126556396,11100,2,10000,HashmapProjectionRegenerativeContinuous
Twonorm,0.9632432460784912,13.622778177261353,11100,2,10000,HashmapProjectionRegenerativeContinuous
VertebralColumn2Clases,0.8571428656578064,0.6741042137145996,466,2,10000,HashmapProjectionRegenerativeContinuous
VertebralColumn2Clases,0.8181818127632141,0.6593561172485352,466,2,10000,HashmapProjectionRegenerativeContinuous
VertebralColumn2Clases,0.8571428656578064,0.6958041191101074,466,2,10000,HashmapProjectionRegenerativeContinuous
VertebralColumn2Clases,0.8571428656578064,0.710331916809082,466,2,10000,HashmapProjectionRegenerativeContinuous
VertebralColumn3Clases,0.7922077775001526,0.6885840892791748,466,3,10000,HashmapProjectionRegenerativeContinuous
VertebralColumn3Clases,0.8441558480262756,0.7192041873931885,466,3,10000,HashmapProjectionRegenerativeContinuous
VertebralColumn3Clases,0.7922077775001526,0.69346022605896,466,3,10000,HashmapProjectionRegenerativeContinuous
VertebralColumn3Clases,0.8311688303947449,0.6932628154754639,466,3,10000,HashmapProjectionRegenerativeContinuous
WallFollowing,0.9230205416679382,11.476178884506226,8184,4,10000,HashmapProjectionRegenerativeContinuous
WallFollowing,0.9420821070671082,11.890127182006836,8184,4,10000,HashmapProjectionRegenerativeContinuous
WallFollowing,0.9523460268974304,11.365308046340942,8184,4,10000,HashmapProjectionRegenerativeContinuous
WallFollowing,0.9384164214134216,11.471684217453003,8184,4,10000,HashmapProjectionRegenerativeContinuous
Waveform,0.8416000008583069,9.921403884887695,7500,3,10000,HashmapProjectionRegenerativeContinuous
Waveform,0.8008000254631042,9.80180311203003,7500,3,10000,HashmapProjectionRegenerativeContinuous
Waveform,0.795199990272522,9.920399188995361,7500,3,10000,HashmapProjectionRegenerativeContinuous
Waveform,0.8303999900817871,10.220815896987915,7500,3,10000,HashmapProjectionRegenerativeContinuous
WaveformNoise,0.8136000037193298,11.767565250396729,7500,3,10000,HashmapProjectionRegenerativeContinuous
WaveformNoise,0.828000009059906,17.09780192375183,7500,3,10000,HashmapProjectionRegenerativeContinuous
WaveformNoise,0.8263999819755554,12.415196180343628,7500,3,10000,HashmapProjectionRegenerativeContinuous
WaveformNoise,0.7983999848365784,11.877219676971436,7500,3,10000,HashmapProjectionRegenerativeContinuous
Wine,0.9318181872367859,0.5039291381835938,268,3,10000,HashmapProjectionRegenerativeContinuous
Wine,0.9545454382896423,0.4917900562286377,268,3,10000,HashmapProjectionRegenerativeContinuous
Wine,0.6590909361839294,0.5760021209716797,268,3,10000,HashmapProjectionRegenerativeContinuous
Wine,0.9318181872367859,0.5431239604949951,268,3,10000,HashmapProjectionRegenerativeContinuous
WineQualityRed,0.5199999809265137,3.611992835998535,2398,6,10000,HashmapProjectionRegenerativeContinuous
WineQualityRed,0.5600000023841858,3.422917127609253,2398,6,10000,HashmapProjectionRegenerativeContinuous
WineQualityRed,0.5849999785423279,3.4450900554656982,2398,6,10000,HashmapProjectionRegenerativeContinuous
WineQualityRed,0.5350000262260437,3.3332347869873047,2398,6,10000,HashmapProjectionRegenerativeContinuous
WineQualityWhite,0.4248366057872772,11.13545298576355,7348,7,10000,HashmapProjectionRegenerativeContinuous
WineQualityWhite,0.4779411852359772,10.922769784927368,7348,7,10000,HashmapProjectionRegenerativeContinuous
WineQualityWhite,0.48366013169288635,10.308641910552979,7348,7,10000,HashmapProjectionRegenerativeContinuous
WineQualityWhite,0.49836599826812744,10.303805112838745,7348,7,10000,HashmapProjectionRegenerativeContinuous
Yeast,0.47978436946868896,3.459585666656494,2226,10,10000,HashmapProjectionRegenerativeContinuous
Yeast,0.506738543510437,3.454749822616577,2226,10,10000,HashmapProjectionRegenerativeContinuous
Yeast,0.5336927175521851,3.4182801246643066,2226,10,10000,HashmapProjectionRegenerativeContinuous
Yeast,0.4474393427371979,3.228529214859009,2226,10,10000,HashmapProjectionRegenerativeContinuous
Zoo,1.0,0.3586852550506592,152,7,10000,HashmapProjectionRegenerativeContinuous
Zoo,0.9599999785423279,0.35028767585754395,152,7,10000,HashmapProjectionRegenerativeContinuous
Zoo,0.9599999785423279,0.3682379722595215,152,7,10000,HashmapProjectionRegenerativeContinuous
Zoo,0.9599999785423279,0.3963329792022705,152,7,10000,HashmapProjectionRegenerativeContinuous
