Name,Accuracy,Time,Size,Classes,Dimensions,Method
BreastCancerWiscDiag,0.9507042169570923,1.3133494853973389,854,2,10000,HashmapProjection
BreastCancerWiscDiag,0.9366196990013123,1.2111990451812744,854,2,10000,HashmapProjection
BreastCancerWiscProg,0.5510203838348389,0.4171631336212158,298,2,10000,HashmapProjection
BreastCancerWiscProg,0.5918367505073547,0.5096917152404785,298,2,10000,HashmapProjection
BreastCancerWiscProg,0.6734693646430969,0.4880056381225586,298,2,10000,HashmapProjection
BreastCancerWiscProg,0.6326530575752258,0.513707160949707,298,2,10000,HashmapProjection
BreastTissue,0.6538461446762085,0.2676510810852051,160,6,10000,HashmapProjection
BreastTissue,0.7692307829856873,0.27303123474121094,160,6,10000,HashmapProjection
BreastTissue,0.5384615659713745,0.27493929862976074,160,6,10000,HashmapProjection
BreastTissue,0.692307710647583,0.26239657402038574,160,6,10000,HashmapProjection
Car,0.7870370149612427,4.193626403808594,2592,4,10000,HashmapProjection
Car,0.75,4.161588907241821,2592,4,10000,HashmapProjection
Car,0.7777777910232544,3.950314521789551,2592,4,10000,HashmapProjection
Car,0.8101851940155029,3.7786176204681396,2592,4,10000,HashmapProjection
Cardiotocography10Clases,0.598870038986206,4.948330640792847,3190,10,10000,HashmapProjection
Cardiotocography10Clases,0.5819209218025208,4.472657680511475,3190,10,10000,HashmapProjection
Cardiotocography10Clases,0.625235378742218,4.41773247718811,3190,10,10000,HashmapProjection
Cardiotocography10Clases,0.5800376534461975,5.203606605529785,3190,10,10000,HashmapProjection
Cardiotocography3Clases,0.7777777910232544,5.264058589935303,3190,3,10000,HashmapProjection
Cardiotocography3Clases,0.8003766536712646,4.578228950500488,3190,3,10000,HashmapProjection
Cardiotocography3Clases,0.7853107452392578,4.826854705810547,3190,3,10000,HashmapProjection
Cardiotocography3Clases,0.7853107452392578,4.035550117492676,3190,3,10000,HashmapProjection
ChessKrvk,0.272455096244812,53.18236804008484,42084,18,10000,HashmapProjection
ChessKrvk,0.2651839256286621,59.79107093811035,42084,18,10000,HashmapProjection
ChessKrvk,0.27430853247642517,55.25525903701782,42084,18,10000,HashmapProjection
ChessKrvk,0.2744511067867279,48.28762769699097,42084,18,10000,HashmapProjection
ChessKrvkp,0.8423028588294983,4.80329155921936,4794,2,10000,HashmapProjection
ChessKrvkp,0.8485606908798218,4.50267219543457,4794,2,10000,HashmapProjection
ChessKrvkp,0.8548185229301453,5.657594442367554,4794,2,10000,HashmapProjection
ChessKrvkp,0.8322903513908386,4.985271215438843,4794,2,10000,HashmapProjection
CongressionalVoting,0.5321100950241089,0.7251660823822021,652,2,10000,HashmapProjection
CongressionalVoting,0.5596330165863037,0.8755674362182617,652,2,10000,HashmapProjection
CongressionalVoting,0.5688073635101318,0.4363412857055664,652,2,10000,HashmapProjection
CongressionalVoting,0.60550457239151,0.6676421165466309,652,2,10000,HashmapProjection
ConnBenchSonarMinesRocks,0.7692307829856873,0.23592925071716309,312,2,10000,HashmapProjection
ConnBenchSonarMinesRocks,0.6153846383094788,0.37720751762390137,312,2,10000,HashmapProjection
ConnBenchSonarMinesRocks,0.6346153616905212,0.4690685272216797,312,2,10000,HashmapProjection
ConnBenchSonarMinesRocks,0.692307710647583,0.4810514450073242,312,2,10000,HashmapProjection
ConnBenchVowelDeterding,0.8766233921051025,1.75361967086792,1056,11,10000,HashmapProjection
Connect4,0.6748179197311401,102.1201663017273,101336,3,10000,HashmapProjection
Connect4,0.668600857257843,109.90226984024048,101336,3,10000,HashmapProjection
Connect4,0.6722126603126526,107.4737663269043,101336,3,10000,HashmapProjection
Connect4,0.6646338105201721,104.4724223613739,101336,3,10000,HashmapProjection
Contrac,0.489130437374115,2.175690174102783,2210,3,10000,HashmapProjection
Contrac,0.5244565010070801,2.883070945739746,2210,3,10000,HashmapProjection
Contrac,0.47010868787765503,1.712674617767334,2210,3,10000,HashmapProjection
Contrac,0.4320652186870575,3.0795199871063232,2210,3,10000,HashmapProjection
CreditApproval,0.8488371968269348,1.2836463451385498,1036,2,10000,HashmapProjection
CreditApproval,0.8604651093482971,1.3298118114471436,1036,2,10000,HashmapProjection
CreditApproval,0.854651153087616,0.7786946296691895,1036,2,10000,HashmapProjection
CreditApproval,0.8837209343910217,0.8427176475524902,1036,2,10000,HashmapProjection
CylinderBands,0.703125,1.0644481182098389,768,2,10000,HashmapProjection
CylinderBands,0.6484375,0.7494549751281738,768,2,10000,HashmapProjection
CylinderBands,0.734375,0.7622616291046143,768,2,10000,HashmapProjection
CylinderBands,0.6796875,0.5691580772399902,768,2,10000,HashmapProjection
Dermatology,0.9780219793319702,0.5244784355163574,550,6,10000,HashmapProjection
Dermatology,0.9560439586639404,0.3566153049468994,550,6,10000,HashmapProjection
Dermatology,0.9890109896659851,0.633756160736084,550,6,10000,HashmapProjection
Dermatology,0.9890109896659851,0.7301523685455322,550,6,10000,HashmapProjection
Echocardiogram,0.8787878751754761,0.2365856170654297,196,2,10000,HashmapProjection
Echocardiogram,0.8181818127632141,0.2822842597961426,196,2,10000,HashmapProjection
Echocardiogram,0.7878788113594055,0.28165197372436523,196,2,10000,HashmapProjection
Echocardiogram,0.8484848737716675,0.17945575714111328,196,2,10000,HashmapProjection
Ecoli,0.8809523582458496,0.2774372100830078,504,8,10000,HashmapProjection
Ecoli,0.8452380895614624,0.3155708312988281,504,8,10000,HashmapProjection
Ecoli,0.8571428656578064,0.5278985500335693,504,8,10000,HashmapProjection
Ecoli,0.8809523582458496,0.6689136028289795,504,8,10000,HashmapProjection
EnergyY1,0.8385416865348816,1.1197144985198975,1152,3,10000,HashmapProjection
EnergyY1,0.875,0.9184739589691162,1152,3,10000,HashmapProjection
EnergyY1,0.875,0.6225368976593018,1152,3,10000,HashmapProjection
EnergyY1,0.8020833134651184,1.2493832111358643,1152,3,10000,HashmapProjection
EnergyY2,0.8541666865348816,0.6218936443328857,1152,3,10000,HashmapProjection
EnergyY2,0.8489583134651184,0.6945846080780029,1152,3,10000,HashmapProjection
EnergyY2,0.8385416865348816,1.3731682300567627,1152,3,10000,HashmapProjection
EnergyY2,0.8489583134651184,0.6640851497650146,1152,3,10000,HashmapProjection
Fertility,0.7599999904632568,0.2197282314300537,150,2,10000,HashmapProjection
Fertility,0.7599999904632568,0.11353516578674316,150,2,10000,HashmapProjection
Fertility,0.6800000071525574,0.0848231315612793,150,2,10000,HashmapProjection
Fertility,0.8799999952316284,0.13790059089660645,150,2,10000,HashmapProjection
Flags,0.4583333432674408,0.2075941562652588,292,8,10000,HashmapProjection
Flags,0.5,0.2009871006011963,292,8,10000,HashmapProjection
Flags,0.5208333134651184,0.20205044746398926,292,8,10000,HashmapProjection
Flags,0.4791666567325592,0.22725796699523926,292,8,10000,HashmapProjection
Glass,0.5471698045730591,0.5375673770904541,322,6,10000,HashmapProjection
Glass,0.5660377144813538,0.22368383407592773,322,6,10000,HashmapProjection
Glass,0.5283018946647644,0.5022425651550293,322,6,10000,HashmapProjection
Glass,0.5283018946647644,0.5380699634552002,322,6,10000,HashmapProjection
HabermanSurvival,0.6052631735801697,0.6297411918640137,460,2,10000,HashmapProjection
HabermanSurvival,0.7105262875556946,0.471555233001709,460,2,10000,HashmapProjection
HabermanSurvival,0.7105262875556946,0.3498499393463135,460,2,10000,HashmapProjection
HabermanSurvival,0.6578947305679321,0.4324319362640381,460,2,10000,HashmapProjection
HayesRoth,0.0357142873108387,0.3018205165863037,264,3,10000,HashmapProjection
HeartCleveland,0.5526315569877625,0.4661593437194824,454,5,10000,HashmapProjection
HeartCleveland,0.5,0.7106962203979492,454,5,10000,HashmapProjection
HeartCleveland,0.5921052694320679,0.6731741428375244,454,5,10000,HashmapProjection
HeartCleveland,0.5789473652839661,0.5345058441162109,454,5,10000,HashmapProjection
HeartHungarian,0.8082191944122314,0.5453870296478271,442,5,10000,HashmapProjection
HeartHungarian,0.8904109597206116,0.3233616352081299,442,5,10000,HashmapProjection
HeartHungarian,0.8493150472640991,0.6945867538452148,442,5,10000,HashmapProjection
HeartHungarian,0.8904109597206116,0.7327609062194824,442,5,10000,HashmapProjection
HeartSwitzerland,0.32258063554763794,0.1400444507598877,184,5,10000,HashmapProjection
HeartSwitzerland,0.35483869910240173,0.12050104141235352,184,5,10000,HashmapProjection
HeartSwitzerland,0.25806450843811035,0.12090182304382324,184,5,10000,HashmapProjection
HeartSwitzerland,0.32258063554763794,0.12068986892700195,184,5,10000,HashmapProjection
HeartVa,0.23999999463558197,0.3667488098144531,300,5,10000,HashmapProjection
HeartVa,0.36000001430511475,0.3905026912689209,300,5,10000,HashmapProjection
HeartVa,0.30000001192092896,0.47571897506713867,300,5,10000,HashmapProjection
HeartVa,0.4000000059604645,0.19202780723571777,300,5,10000,HashmapProjection
Hepatitis,0.7692307829856873,0.3216867446899414,232,2,10000,HashmapProjection
Hepatitis,0.8205128312110901,0.40087199211120605,232,2,10000,HashmapProjection
Hepatitis,0.7692307829856873,0.4015347957611084,232,2,10000,HashmapProjection
Hepatitis,0.7948718070983887,0.4014742374420166,232,2,10000,HashmapProjection
HillValley,0.5066006779670715,3.056131601333618,1212,2,10000,HashmapProjection
HorseColic,0.6029411554336548,0.8593225479125977,600,2,10000,HashmapProjection
IlpdIndianLiver,0.6027397513389587,0.950542688369751,874,2,10000,HashmapProjection
IlpdIndianLiver,0.6301369667053223,0.7380800247192383,874,2,10000,HashmapProjection
IlpdIndianLiver,0.6232876777648926,1.0087296962738037,874,2,10000,HashmapProjection
IlpdIndianLiver,0.6438356041908264,0.5788388252258301,874,2,10000,HashmapProjection
ImageSegmentation,0.1428571492433548,6.316615343093872,420,7,10000,HashmapProjection
Ionosphere,0.7954545617103577,0.9244112968444824,526,2,10000,HashmapProjection
Ionosphere,0.8181818127632141,0.6000227928161621,526,2,10000,HashmapProjection
Ionosphere,0.8636363744735718,0.7173395156860352,526,2,10000,HashmapProjection
Ionosphere,0.8295454382896423,0.8523299694061279,526,2,10000,HashmapProjection
Iris,0.9729729890823364,0.14398646354675293,226,3,10000,HashmapProjection
Iris,0.9459459185600281,0.3180241584777832,226,3,10000,HashmapProjection
Iris,0.9189189076423645,0.14179778099060059,226,3,10000,HashmapProjection
Iris,0.9459459185600281,0.36715197563171387,226,3,10000,HashmapProjection
LedDisplay,0.7639999985694885,1.670949935913086,1500,10,10000,HashmapProjection
LedDisplay,0.7319999933242798,1.6629610061645508,1500,10,10000,HashmapProjection
LedDisplay,0.7400000095367432,2.045645236968994,1500,10,10000,HashmapProjection
LedDisplay,0.7360000014305115,1.823530673980713,1500,10,10000,HashmapProjection
Lenses,1.0,0.025548934936523438,36,3,10000,HashmapProjection
Lenses,0.6666666865348816,0.025462865829467773,36,3,10000,HashmapProjection
Lenses,0.8333333134651184,0.025301456451416016,36,3,10000,HashmapProjection
Lenses,1.0,0.025310754776000977,36,3,10000,HashmapProjection
Letter,0.6797999739646912,36.949604511260986,30000,26,10000,HashmapProjection
Letter,0.6855999827384949,32.35383415222168,30000,26,10000,HashmapProjection
Letter,0.6823999881744385,33.42253828048706,30000,26,10000,HashmapProjection
Letter,0.6692000031471252,43.60284948348999,30000,26,10000,HashmapProjection
Libras,0.6555555462837219,0.8784399032592773,540,15,10000,HashmapProjection
Libras,0.6666666865348816,1.003418207168579,540,15,10000,HashmapProjection
Libras,0.6111111044883728,0.464249849319458,540,15,10000,HashmapProjection
Libras,0.6333333253860474,0.4666757583618164,540,15,10000,HashmapProjection
LowResSpect,0.7969924807548523,0.6501662731170654,796,9,10000,HashmapProjection
LowResSpect,0.8496240377426147,0.6389615535736084,796,9,10000,HashmapProjection
LowResSpect,0.7669172883033752,0.6323549747467041,796,9,10000,HashmapProjection
LowResSpect,0.7293233275413513,0.6460435390472412,796,9,10000,HashmapProjection
LungCancer,0.625,0.03929471969604492,48,3,10000,HashmapProjection
LungCancer,0.5,0.03921031951904297,48,3,10000,HashmapProjection
LungCancer,0.625,0.039211273193359375,48,3,10000,HashmapProjection
LungCancer,0.5,0.03927206993103027,48,3,10000,HashmapProjection
Lymphography,0.9189189076423645,0.147782564163208,222,4,10000,HashmapProjection
Lymphography,0.9459459185600281,0.14786076545715332,222,4,10000,HashmapProjection
Lymphography,0.837837815284729,0.14772748947143555,222,4,10000,HashmapProjection
Lymphography,0.7837837934494019,0.14678096771240234,222,4,10000,HashmapProjection
Magic,0.7833859324455261,42.44037652015686,28530,2,10000,HashmapProjection
Magic,0.7697160840034485,35.49828338623047,28530,2,10000,HashmapProjection
Magic,0.7779179811477661,35.10818648338318,28530,2,10000,HashmapProjection
Magic,0.7791798114776611,35.4942090511322,28530,2,10000,HashmapProjection
Mammographic,0.7833333611488342,1.5610737800598145,1442,2,10000,HashmapProjection
Mammographic,0.800000011920929,1.7587573528289795,1442,2,10000,HashmapProjection
Mammographic,0.800000011920929,1.8418259620666504,1442,2,10000,HashmapProjection
Mammographic,0.8416666388511658,1.9074172973632812,1442,2,10000,HashmapProjection
Miniboone,0.8435847163200378,243.0073540210724,195096,2,10000,HashmapProjection
Miniboone,0.8347582817077637,246.54438519477844,195096,2,10000,HashmapProjection
Miniboone,0.8427236080169678,234.67916131019592,195096,2,10000,HashmapProjection
Miniboone,0.8432156443595886,231.60366559028625,195096,2,10000,HashmapProjection
MolecBiolPromoter,0.8846153616905212,0.27121949195861816,160,2,10000,HashmapProjection
MolecBiolPromoter,0.8846153616905212,0.24235296249389648,160,2,10000,HashmapProjection
MolecBiolPromoter,0.8846153616905212,0.10713052749633789,160,2,10000,HashmapProjection
MolecBiolPromoter,0.9230769276618958,0.10451054573059082,160,2,10000,HashmapProjection
MolecBiolSplice,0.8720200657844543,5.301529169082642,4786,3,10000,HashmapProjection
MolecBiolSplice,0.8971141576766968,5.905829429626465,4786,3,10000,HashmapProjection
MolecBiolSplice,0.8958594799041748,5.943323612213135,4786,3,10000,HashmapProjection
MolecBiolSplice,0.8745294809341431,5.318346977233887,4786,3,10000,HashmapProjection
Monks1,0.5671296119689941,1.843531847000122,248,2,10000,HashmapProjection
Monks2,0.6296296119689941,1.7983818054199219,338,2,10000,HashmapProjection
Monks3,0.5277777910232544,1.793529987335205,244,2,10000,HashmapProjection
Mushroom,0.8803545236587524,14.128519535064697,12186,2,10000,HashmapProjection
Mushroom,0.9010339975357056,13.618155002593994,12186,2,10000,HashmapProjection
Mushroom,0.8867552876472473,14.141139268875122,12186,2,10000,HashmapProjection
Mushroom,0.905465304851532,13.224810123443604,12186,2,10000,HashmapProjection
Musk1,0.6470588445663452,1.2100181579589844,714,2,10000,HashmapProjection
Musk1,0.6890756487846375,1.1671068668365479,714,2,10000,HashmapProjection
Musk1,0.6890756487846375,1.01214599609375,714,2,10000,HashmapProjection
Musk1,0.6470588445663452,1.1954503059387207,714,2,10000,HashmapProjection
Musk2,0.7507580518722534,15.013710260391235,9898,2,10000,HashmapProjection
Musk2,0.7616737484931946,16.012046813964844,9898,2,10000,HashmapProjection
Musk2,0.7671315670013428,14.350157737731934,9898,2,10000,HashmapProjection
Musk2,0.7580351829528809,11.997354745864868,9898,2,10000,HashmapProjection
Nursery,0.8580247163772583,11.486092567443848,19440,5,10000,HashmapProjection
Nursery,0.8611111044883728,19.23829412460327,19440,5,10000,HashmapProjection
Nursery,0.8737654089927673,21.046798706054688,19440,5,10000,HashmapProjection
Nursery,0.8620370626449585,21.86821722984314,19440,5,10000,HashmapProjection
OocytesMerlucciusNucleus4d,0.6274510025978088,1.7493257522583008,1534,2,10000,HashmapProjection
OocytesMerlucciusNucleus4d,0.5607843399047852,2.1319591999053955,1534,2,10000,HashmapProjection
OocytesMerlucciusNucleus4d,0.572549045085907,2.0678598880767822,1534,2,10000,HashmapProjection
OocytesMerlucciusNucleus4d,0.5607843399047852,1.8728272914886475,1534,2,10000,HashmapProjection
OocytesMerlucciusStates2f,0.8627451062202454,1.3408427238464355,1534,3,10000,HashmapProjection
OocytesMerlucciusStates2f,0.8039215803146362,2.234896421432495,1534,3,10000,HashmapProjection
OocytesMerlucciusStates2f,0.8627451062202454,1.3214111328125,1534,3,10000,HashmapProjection
OocytesMerlucciusStates2f,0.8627451062202454,1.7979238033294678,1534,3,10000,HashmapProjection
OocytesTrisopterusNucleus2f,0.5833333134651184,1.77156400680542,1368,2,10000,HashmapProjection
OocytesTrisopterusNucleus2f,0.5833333134651184,1.9263978004455566,1368,2,10000,HashmapProjection
OocytesTrisopterusNucleus2f,0.5789473652839661,1.4702980518341064,1368,2,10000,HashmapProjection
OocytesTrisopterusNucleus2f,0.6184210777282715,1.984459400177002,1368,2,10000,HashmapProjection
OocytesTrisopterusStates5b,0.7236841917037964,1.620920181274414,1368,3,10000,HashmapProjection
OocytesTrisopterusStates5b,0.6929824352264404,0.7933995723724365,1368,3,10000,HashmapProjection
OocytesTrisopterusStates5b,0.7763158082962036,1.6685600280761719,1368,3,10000,HashmapProjection
OocytesTrisopterusStates5b,0.7324561476707458,1.9844882488250732,1368,3,10000,HashmapProjection
Optical,0.8981636166572571,8.969081163406372,7646,10,10000,HashmapProjection
Ozone,0.7034700512886047,5.315889358520508,3804,2,10000,HashmapProjection
Ozone,0.698738157749176,5.101316452026367,3804,2,10000,HashmapProjection
Ozone,0.7223974466323853,3.384931802749634,3804,2,10000,HashmapProjection
Ozone,0.6813880205154419,3.2860333919525146,3804,2,10000,HashmapProjection
PageBlocks,0.7529239654541016,10.123568773269653,8210,5,10000,HashmapProjection
PageBlocks,0.7631579041481018,8.00735068321228,8210,5,10000,HashmapProjection
PageBlocks,0.765350878238678,5.284181356430054,8210,5,10000,HashmapProjection
PageBlocks,0.753654956817627,5.929816722869873,8210,5,10000,HashmapProjection
Parkinsons,0.8571428656578064,0.16909456253051758,292,2,10000,HashmapProjection
Parkinsons,0.7142857313156128,0.16932940483093262,292,2,10000,HashmapProjection
Parkinsons,0.7346938848495483,0.31709980964660645,292,2,10000,HashmapProjection
Parkinsons,0.7755101919174194,0.17379426956176758,292,2,10000,HashmapProjection
Pendigits,0.8038879632949829,19.224153757095337,14988,10,10000,HashmapProjection
Pima,0.6927083134651184,1.5148262977600098,1152,2,10000,HashmapProjection
Pima,0.6822916865348816,1.1715302467346191,1152,2,10000,HashmapProjection
Pima,0.703125,1.1976559162139893,1152,2,10000,HashmapProjection
Pima,0.7291666865348816,1.2302265167236328,1152,2,10000,HashmapProjection
PittsburgBridgesMaterial,0.9230769276618958,0.2299635410308838,160,3,10000,HashmapProjection
PittsburgBridgesMaterial,0.8461538553237915,0.2295083999633789,160,3,10000,HashmapProjection
PittsburgBridgesMaterial,0.9615384340286255,0.10616588592529297,160,3,10000,HashmapProjection
PittsburgBridgesMaterial,0.8461538553237915,0.2074718475341797,160,3,10000,HashmapProjection
PittsburgBridgesRelL,0.692307710647583,0.22513985633850098,154,3,10000,HashmapProjection
PittsburgBridgesRelL,0.6153846383094788,0.22479867935180664,154,3,10000,HashmapProjection
PittsburgBridgesRelL,0.692307710647583,0.2237083911895752,154,3,10000,HashmapProjection
PittsburgBridgesRelL,0.5769230723381042,0.22197437286376953,154,3,10000,HashmapProjection
PittsburgBridgesSpan,0.5652173757553101,0.20186948776245117,138,3,10000,HashmapProjection
PittsburgBridgesSpan,0.6521739363670349,0.20125913619995117,138,3,10000,HashmapProjection
PittsburgBridgesSpan,0.43478259444236755,0.08047127723693848,138,3,10000,HashmapProjection
PittsburgBridgesSpan,0.52173912525177,0.07783055305480957,138,3,10000,HashmapProjection
PittsburgBridgesTOrD,0.8799999952316284,0.08533835411071777,154,2,10000,HashmapProjection
PittsburgBridgesTOrD,0.8399999737739563,0.08570051193237305,154,2,10000,HashmapProjection
PittsburgBridgesTOrD,0.800000011920929,0.08539724349975586,154,2,10000,HashmapProjection
PittsburgBridgesTOrD,0.9200000166893005,0.08565282821655273,154,2,10000,HashmapProjection
PittsburgBridgesType,0.5769230723381042,0.10508537292480469,158,6,10000,HashmapProjection
PittsburgBridgesType,0.5384615659713745,0.1057126522064209,158,6,10000,HashmapProjection
PittsburgBridgesType,0.6538461446762085,0.10501599311828613,158,6,10000,HashmapProjection
PittsburgBridgesType,0.5384615659713745,0.10586929321289062,158,6,10000,HashmapProjection
Planning,0.5333333611488342,0.2485055923461914,274,2,10000,HashmapProjection
Planning,0.42222222685813904,0.19532275199890137,274,2,10000,HashmapProjection
Planning,0.46666666865348816,0.1773819923400879,274,2,10000,HashmapProjection
Planning,0.5111111402511597,0.18028736114501953,274,2,10000,HashmapProjection
PlantMargin,0.7799999713897705,3.4681613445281982,2400,100,10000,HashmapProjection
PlantMargin,0.7850000262260437,2.9313530921936035,2400,100,10000,HashmapProjection
PlantMargin,0.800000011920929,3.1126835346221924,2400,100,10000,HashmapProjection
PlantMargin,0.8149999976158142,3.400311231613159,2400,100,10000,HashmapProjection
PlantShape,0.550000011920929,3.0799198150634766,2400,100,10000,HashmapProjection
PlantShape,0.5525000095367432,3.1320643424987793,2400,100,10000,HashmapProjection
PlantShape,0.5224999785423279,3.8397648334503174,2400,100,10000,HashmapProjection
PlantShape,0.5400000214576721,3.7839508056640625,2400,100,10000,HashmapProjection
PlantTexture,0.7174999713897705,3.8910882472991943,2398,100,10000,HashmapProjection
PlantTexture,0.7149999737739563,3.1936304569244385,2398,100,10000,HashmapProjection
PlantTexture,0.7325000166893005,2.9766101837158203,2398,100,10000,HashmapProjection
PlantTexture,0.7225000262260437,2.7074286937713623,2398,100,10000,HashmapProjection
PostOperative,0.5,0.18921780586242676,136,3,10000,HashmapProjection
PostOperative,0.4545454680919647,0.09020805358886719,136,3,10000,HashmapProjection
PostOperative,0.6818181872367859,0.07776498794555664,136,3,10000,HashmapProjection
PostOperative,0.40909090638160706,0.10662460327148438,136,3,10000,HashmapProjection
PrimaryTumor,0.46341463923454285,0.28154659271240234,496,15,10000,HashmapProjection
PrimaryTumor,0.4390243887901306,0.28631043434143066,496,15,10000,HashmapProjection
PrimaryTumor,0.4390243887901306,0.5427916049957275,496,15,10000,HashmapProjection
PrimaryTumor,0.40243902802467346,0.5410053730010986,496,15,10000,HashmapProjection
Ringnorm,0.9681081175804138,12.291413068771362,11100,2,10000,HashmapProjection
Ringnorm,0.9686486721038818,11.84055781364441,11100,2,10000,HashmapProjection
Ringnorm,0.9729729890823364,11.8541259765625,11100,2,10000,HashmapProjection
Ringnorm,0.9670270085334778,11.691971778869629,11100,2,10000,HashmapProjection
Seeds,0.8461538553237915,0.31020331382751465,316,3,10000,HashmapProjection
Seeds,0.8846153616905212,0.3980674743652344,316,3,10000,HashmapProjection
Seeds,0.9038461446762085,0.3900012969970703,316,3,10000,HashmapProjection
Seeds,0.9230769276618958,0.6051089763641357,316,3,10000,HashmapProjection
Semeion,0.8341708779335022,6.290915012359619,2390,10,10000,HashmapProjection
Semeion,0.8190954923629761,5.946023941040039,2390,10,10000,HashmapProjection
Semeion,0.8718593120574951,5.479625940322876,2390,10,10000,HashmapProjection
Semeion,0.8090452551841736,5.741530656814575,2390,10,10000,HashmapProjection
Soybean,0.3882978856563568,2.3754160404205322,614,18,10000,HashmapProjection
Spambase,0.8399999737739563,11.949408054351807,6902,2,10000,HashmapProjection
Spambase,0.8191304206848145,12.747412204742432,6902,2,10000,HashmapProjection
Spambase,0.8295652270317078,12.47673487663269,6902,2,10000,HashmapProjection
Spambase,0.8382608890533447,11.374760866165161,6902,2,10000,HashmapProjection
Spect,0.5053763389587402,1.1409144401550293,158,2,10000,HashmapProjection
Spectf,0.9197860956192017,1.1645007133483887,160,2,10000,HashmapProjection
StatlogAustralianCredit,0.5058139562606812,1.735865831375122,1036,2,10000,HashmapProjection
StatlogAustralianCredit,0.569767415523529,1.364278793334961,1036,2,10000,HashmapProjection
StatlogAustralianCredit,0.5465116500854492,1.9067399501800537,1036,2,10000,HashmapProjection
StatlogAustralianCredit,0.6220930218696594,1.884493350982666,1036,2,10000,HashmapProjection
StatlogGermanCredit,0.6759999990463257,2.086824655532837,1500,2,10000,HashmapProjection
StatlogGermanCredit,0.7319999933242798,2.622037887573242,1500,2,10000,HashmapProjection
StatlogGermanCredit,0.6800000071525574,2.3838164806365967,1500,2,10000,HashmapProjection
StatlogGermanCredit,0.7160000205039978,2.5284290313720703,1500,2,10000,HashmapProjection
StatlogHeart,0.8656716346740723,0.33290934562683105,406,2,10000,HashmapProjection
