Name,Accuracy,Time,Size,Classes,Dimensions,Method
Blood,0.614973247051239,4.717968940734863,1122,2,10000,RandomProjectionRegenerativeContinuous
Blood,0.7058823704719543,5.117473840713501,1122,2,10000,RandomProjectionRegenerativeContinuous
Blood,0.7754010558128357,4.936274766921997,1122,2,10000,RandomProjectionRegenerativeContinuous
BreastCancer,0.6901408433914185,2.125595808029175,430,2,10000,RandomProjectionRegenerativeContinuous
BreastCancer,0.6760563254356384,2.424431562423706,430,2,10000,RandomProjectionRegenerativeContinuous
BreastCancer,0.6338028311729431,2.4011447429656982,430,2,10000,RandomProjectionRegenerativeContinuous
BreastCancer,0.7183098793029785,2.373077392578125,430,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWisc,0.9257143139839172,4.129181623458862,1048,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWisc,0.8799999952316284,3.9699478149414062,1048,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWisc,0.9200000166893005,4.011170864105225,1048,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWisc,0.9200000166893005,4.004642724990845,1048,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWiscDiag,0.8802816867828369,3.3614442348480225,854,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWiscDiag,0.922535240650177,3.3579564094543457,854,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWiscDiag,0.8943662047386169,3.8989760875701904,854,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWiscDiag,0.8943662047386169,4.915797233581543,854,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWiscProg,0.7755101919174194,1.7482268810272217,298,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWiscProg,0.5714285969734192,1.5724115371704102,298,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWiscProg,0.6938775777816772,1.6628146171569824,298,2,10000,RandomProjectionRegenerativeContinuous
BreastCancerWiscProg,0.6326530575752258,1.7082796096801758,298,2,10000,RandomProjectionRegenerativeContinuous
BreastTissue,0.6538461446762085,1.2051377296447754,160,6,10000,RandomProjectionRegenerativeContinuous
BreastTissue,0.692307710647583,1.12587308883667,160,6,10000,RandomProjectionRegenerativeContinuous
BreastTissue,0.38461539149284363,1.1098487377166748,160,6,10000,RandomProjectionRegenerativeContinuous
BreastTissue,0.6153846383094788,1.1160075664520264,160,6,10000,RandomProjectionRegenerativeContinuous
Car,0.8356481194496155,9.34631085395813,2592,4,10000,RandomProjectionRegenerativeContinuous
Car,0.8310185074806213,9.32424521446228,2592,4,10000,RandomProjectionRegenerativeContinuous
Car,0.8518518805503845,9.346603155136108,2592,4,10000,RandomProjectionRegenerativeContinuous
Car,0.8472222089767456,9.335481405258179,2592,4,10000,RandomProjectionRegenerativeContinuous
Cardiotocography10Clases,0.7231638431549072,12.432067155838013,3190,10,10000,RandomProjectionRegenerativeContinuous
Cardiotocography10Clases,0.7344632744789124,14.277668714523315,3190,10,10000,RandomProjectionRegenerativeContinuous
Cardiotocography10Clases,0.7532956600189209,14.461538553237915,3190,10,10000,RandomProjectionRegenerativeContinuous
Cardiotocography10Clases,0.7740113139152527,14.234882354736328,3190,10,10000,RandomProjectionRegenerativeContinuous
Cardiotocography3Clases,0.887005627155304,12.748927354812622,3190,3,10000,RandomProjectionRegenerativeContinuous
Cardiotocography3Clases,0.887005627155304,12.134861469268799,3190,3,10000,RandomProjectionRegenerativeContinuous
Cardiotocography3Clases,0.8832391500473022,11.126676321029663,3190,3,10000,RandomProjectionRegenerativeContinuous
Cardiotocography3Clases,0.8832391500473022,11.600038528442383,3190,3,10000,RandomProjectionRegenerativeContinuous
ChessKrvk,0.3761049211025238,194.82249641418457,42084,18,10000,RandomProjectionRegenerativeContinuous
ChessKrvk,0.38080981373786926,183.60037684440613,42084,18,10000,RandomProjectionRegenerativeContinuous
ChessKrvk,0.3910749852657318,211.50940942764282,42084,18,10000,RandomProjectionRegenerativeContinuous
ChessKrvk,0.37425148487091064,208.26939749717712,42084,18,10000,RandomProjectionRegenerativeContinuous
ChessKrvkp,0.969962477684021,16.876641988754272,4794,2,10000,RandomProjectionRegenerativeContinuous
ChessKrvkp,0.9536921381950378,15.871268033981323,4794,2,10000,RandomProjectionRegenerativeContinuous
ChessKrvkp,0.9561952352523804,16.615957736968994,4794,2,10000,RandomProjectionRegenerativeContinuous
ChessKrvkp,0.9324155449867249,16.683331727981567,4794,2,10000,RandomProjectionRegenerativeContinuous
CongressionalVoting,0.5137614607810974,3.020738124847412,652,2,10000,RandomProjectionRegenerativeContinuous
CongressionalVoting,0.6788991093635559,2.789741277694702,652,2,10000,RandomProjectionRegenerativeContinuous
CongressionalVoting,0.44954127073287964,3.0886590480804443,652,2,10000,RandomProjectionRegenerativeContinuous
CongressionalVoting,0.5596330165863037,2.680267810821533,652,2,10000,RandomProjectionRegenerativeContinuous
ConnBenchSonarMinesRocks,0.75,1.548511028289795,312,2,10000,RandomProjectionRegenerativeContinuous
ConnBenchSonarMinesRocks,0.7307692170143127,1.6201074123382568,312,2,10000,RandomProjectionRegenerativeContinuous
ConnBenchSonarMinesRocks,0.7884615659713745,1.6251652240753174,312,2,10000,RandomProjectionRegenerativeContinuous
ConnBenchSonarMinesRocks,0.7115384340286255,1.6048860549926758,312,2,10000,RandomProjectionRegenerativeContinuous
ConnBenchVowelDeterding,0.8701298832893372,5.123060941696167,1056,11,10000,RandomProjectionRegenerativeContinuous
Connect4,0.7683107256889343,369.39565348625183,101336,3,10000,RandomProjectionRegenerativeContinuous
Connect4,0.8035407662391663,373.5987672805786,101336,3,10000,RandomProjectionRegenerativeContinuous
Connect4,0.7648173570632935,383.1964030265808,101336,3,10000,RandomProjectionRegenerativeContinuous
Connect4,0.7754159569740295,370.1430878639221,101336,3,10000,RandomProjectionRegenerativeContinuous
Contrac,0.45652174949645996,9.400963544845581,2210,3,10000,RandomProjectionRegenerativeContinuous
Contrac,0.47826087474823,10.129811763763428,2210,3,10000,RandomProjectionRegenerativeContinuous
Contrac,0.47010868787765503,10.908022165298462,2210,3,10000,RandomProjectionRegenerativeContinuous
Contrac,0.448369562625885,10.137158155441284,2210,3,10000,RandomProjectionRegenerativeContinuous
CreditApproval,0.819767415523529,4.374378442764282,1036,2,10000,RandomProjectionRegenerativeContinuous
CreditApproval,0.7441860437393188,4.423142194747925,1036,2,10000,RandomProjectionRegenerativeContinuous
CreditApproval,0.8139534592628479,4.081774473190308,1036,2,10000,RandomProjectionRegenerativeContinuous
CreditApproval,0.8720930218696594,4.449843883514404,1036,2,10000,RandomProjectionRegenerativeContinuous
CylinderBands,0.65625,3.530851125717163,768,2,10000,RandomProjectionRegenerativeContinuous
CylinderBands,0.578125,3.400214672088623,768,2,10000,RandomProjectionRegenerativeContinuous
CylinderBands,0.640625,3.2665061950683594,768,2,10000,RandomProjectionRegenerativeContinuous
CylinderBands,0.7421875,3.3316948413848877,768,2,10000,RandomProjectionRegenerativeContinuous
Dermatology,0.9670329689979553,2.3105852603912354,550,6,10000,RandomProjectionRegenerativeContinuous
Dermatology,0.9560439586639404,2.3770389556884766,550,6,10000,RandomProjectionRegenerativeContinuous
Dermatology,0.9560439586639404,2.7031850814819336,550,6,10000,RandomProjectionRegenerativeContinuous
Dermatology,0.9890109896659851,2.7241322994232178,550,6,10000,RandomProjectionRegenerativeContinuous
Echocardiogram,0.5757575631141663,1.3543994426727295,196,2,10000,RandomProjectionRegenerativeContinuous
Echocardiogram,0.7272727489471436,1.352135419845581,196,2,10000,RandomProjectionRegenerativeContinuous
Echocardiogram,0.7878788113594055,1.3470115661621094,196,2,10000,RandomProjectionRegenerativeContinuous
Echocardiogram,0.8787878751754761,1.347055196762085,196,2,10000,RandomProjectionRegenerativeContinuous
Ecoli,0.773809552192688,2.40307354927063,504,8,10000,RandomProjectionRegenerativeContinuous
Ecoli,0.6904761791229248,2.698716402053833,504,8,10000,RandomProjectionRegenerativeContinuous
Ecoli,0.7142857313156128,2.7016561031341553,504,8,10000,RandomProjectionRegenerativeContinuous
Ecoli,0.6785714030265808,2.6849687099456787,504,8,10000,RandomProjectionRegenerativeContinuous
EnergyY1,0.859375,5.053972005844116,1152,3,10000,RandomProjectionRegenerativeContinuous
EnergyY1,0.8385416865348816,5.274880886077881,1152,3,10000,RandomProjectionRegenerativeContinuous
EnergyY1,0.796875,4.577646017074585,1152,3,10000,RandomProjectionRegenerativeContinuous
EnergyY1,0.8489583134651184,4.394224166870117,1152,3,10000,RandomProjectionRegenerativeContinuous
EnergyY2,0.8489583134651184,4.420219421386719,1152,3,10000,RandomProjectionRegenerativeContinuous
EnergyY2,0.8125,4.399018049240112,1152,3,10000,RandomProjectionRegenerativeContinuous
EnergyY2,0.8645833134651184,4.996737241744995,1152,3,10000,RandomProjectionRegenerativeContinuous
EnergyY2,0.8541666865348816,5.245326042175293,1152,3,10000,RandomProjectionRegenerativeContinuous
Fertility,0.8799999952316284,1.114494800567627,150,2,10000,RandomProjectionRegenerativeContinuous
Fertility,0.47999998927116394,1.1081719398498535,150,2,10000,RandomProjectionRegenerativeContinuous
Fertility,0.8799999952316284,1.111433982849121,150,2,10000,RandomProjectionRegenerativeContinuous
Fertility,0.8399999737739563,1.1138713359832764,150,2,10000,RandomProjectionRegenerativeContinuous
Flags,0.4583333432674408,1.9019887447357178,292,8,10000,RandomProjectionRegenerativeContinuous
Flags,0.2708333432674408,1.8991520404815674,292,8,10000,RandomProjectionRegenerativeContinuous
Flags,0.4375,1.9091334342956543,292,8,10000,RandomProjectionRegenerativeContinuous
Flags,0.3958333432674408,1.8998723030090332,292,8,10000,RandomProjectionRegenerativeContinuous
Glass,0.5283018946647644,1.9773128032684326,322,6,10000,RandomProjectionRegenerativeContinuous
Glass,0.6415094137191772,1.982661247253418,322,6,10000,RandomProjectionRegenerativeContinuous
Glass,0.3396226465702057,1.9676933288574219,322,6,10000,RandomProjectionRegenerativeContinuous
Glass,0.5660377144813538,1.9540643692016602,322,6,10000,RandomProjectionRegenerativeContinuous
HabermanSurvival,0.7894737124443054,2.2874138355255127,460,2,10000,RandomProjectionRegenerativeContinuous
HabermanSurvival,0.6842105388641357,2.2925329208374023,460,2,10000,RandomProjectionRegenerativeContinuous
HabermanSurvival,0.75,2.2760512828826904,460,2,10000,RandomProjectionRegenerativeContinuous
HabermanSurvival,0.6447368264198303,2.3126258850097656,460,2,10000,RandomProjectionRegenerativeContinuous
HayesRoth,0.0714285746216774,1.5734813213348389,264,3,10000,RandomProjectionRegenerativeContinuous
HeartCleveland,0.42105263471603394,2.5691118240356445,454,5,10000,RandomProjectionRegenerativeContinuous
HeartCleveland,0.5263158082962036,2.64471435546875,454,5,10000,RandomProjectionRegenerativeContinuous
HeartCleveland,0.4868420958518982,2.594325304031372,454,5,10000,RandomProjectionRegenerativeContinuous
HeartCleveland,0.3947368562221527,2.560107469558716,454,5,10000,RandomProjectionRegenerativeContinuous
HeartHungarian,0.7397260069847107,2.307101011276245,442,5,10000,RandomProjectionRegenerativeContinuous
HeartHungarian,0.8493150472640991,2.3378562927246094,442,5,10000,RandomProjectionRegenerativeContinuous
HeartHungarian,0.835616409778595,2.3326876163482666,442,5,10000,RandomProjectionRegenerativeContinuous
HeartHungarian,0.835616409778595,2.3280766010284424,442,5,10000,RandomProjectionRegenerativeContinuous
HeartSwitzerland,0.35483869910240173,1.4071848392486572,184,5,10000,RandomProjectionRegenerativeContinuous
HeartSwitzerland,0.5483871102333069,1.392878532409668,184,5,10000,RandomProjectionRegenerativeContinuous
HeartSwitzerland,0.25806450843811035,1.4094517230987549,184,5,10000,RandomProjectionRegenerativeContinuous
HeartSwitzerland,0.35483869910240173,1.3990817070007324,184,5,10000,RandomProjectionRegenerativeContinuous
HeartVa,0.3199999928474426,1.9900102615356445,300,5,10000,RandomProjectionRegenerativeContinuous
HeartVa,0.3799999952316284,2.00075101852417,300,5,10000,RandomProjectionRegenerativeContinuous
HeartVa,0.2800000011920929,1.9904842376708984,300,5,10000,RandomProjectionRegenerativeContinuous
HeartVa,0.25999999046325684,1.9967036247253418,300,5,10000,RandomProjectionRegenerativeContinuous
Hepatitis,0.7948718070983887,1.469189167022705,232,2,10000,RandomProjectionRegenerativeContinuous
Hepatitis,0.7435897588729858,1.462878942489624,232,2,10000,RandomProjectionRegenerativeContinuous
Hepatitis,0.692307710647583,1.4730637073516846,232,2,10000,RandomProjectionRegenerativeContinuous
Hepatitis,0.7179487347602844,1.3870487213134766,232,2,10000,RandomProjectionRegenerativeContinuous
HillValley,0.8696369528770447,5.566536903381348,1212,2,10000,RandomProjectionRegenerativeContinuous
HorseColic,0.6029411554336548,2.5454065799713135,600,2,10000,RandomProjectionRegenerativeContinuous
IlpdIndianLiver,0.7260273694992065,3.6989617347717285,874,2,10000,RandomProjectionRegenerativeContinuous
IlpdIndianLiver,0.5205479264259338,3.7342019081115723,874,2,10000,RandomProjectionRegenerativeContinuous
IlpdIndianLiver,0.6095890402793884,3.750049114227295,874,2,10000,RandomProjectionRegenerativeContinuous
IlpdIndianLiver,0.5958904027938843,3.6814169883728027,874,2,10000,RandomProjectionRegenerativeContinuous
ImageSegmentation,0.2866666615009308,6.616724252700806,420,7,10000,RandomProjectionRegenerativeContinuous
Ionosphere,0.9772727489471436,2.6900179386138916,526,2,10000,RandomProjectionRegenerativeContinuous
Ionosphere,0.9090909361839294,2.7031939029693604,526,2,10000,RandomProjectionRegenerativeContinuous
Ionosphere,0.8863636255264282,2.6965997219085693,526,2,10000,RandomProjectionRegenerativeContinuous
Ionosphere,0.9090909361839294,2.407662868499756,526,2,10000,RandomProjectionRegenerativeContinuous
Iris,0.8108108043670654,1.3506112098693848,226,3,10000,RandomProjectionRegenerativeContinuous
Iris,0.7297297120094299,1.362860918045044,226,3,10000,RandomProjectionRegenerativeContinuous
Iris,0.8918918967247009,1.38057279586792,226,3,10000,RandomProjectionRegenerativeContinuous
Iris,0.7027027010917664,1.3618245124816895,226,3,10000,RandomProjectionRegenerativeContinuous
LedDisplay,0.6800000071525574,7.198303937911987,1500,10,10000,RandomProjectionRegenerativeContinuous
LedDisplay,0.6600000262260437,7.182883977890015,1500,10,10000,RandomProjectionRegenerativeContinuous
LedDisplay,0.7120000123977661,7.14698052406311,1500,10,10000,RandomProjectionRegenerativeContinuous
LedDisplay,0.5239999890327454,7.015685796737671,1500,10,10000,RandomProjectionRegenerativeContinuous
Lenses,0.8333333134651184,0.676579475402832,36,3,10000,RandomProjectionRegenerativeContinuous
Lenses,0.3333333432674408,0.6091361045837402,36,3,10000,RandomProjectionRegenerativeContinuous
Lenses,0.5,0.6219494342803955,36,3,10000,RandomProjectionRegenerativeContinuous
Lenses,0.6666666865348816,0.6218066215515137,36,3,10000,RandomProjectionRegenerativeContinuous
Letter,0.8363999724388123,130.84060502052307,30000,26,10000,RandomProjectionRegenerativeContinuous
Letter,0.824400007724762,116.4368462562561,30000,26,10000,RandomProjectionRegenerativeContinuous
Letter,0.8176000118255615,118.96325445175171,30000,26,10000,RandomProjectionRegenerativeContinuous
Letter,0.8528000116348267,127.01503825187683,30000,26,10000,RandomProjectionRegenerativeContinuous
Libras,0.5888888835906982,3.0612125396728516,540,15,10000,RandomProjectionRegenerativeContinuous
Libras,0.699999988079071,3.071113109588623,540,15,10000,RandomProjectionRegenerativeContinuous
Libras,0.7111111283302307,3.0822532176971436,540,15,10000,RandomProjectionRegenerativeContinuous
Libras,0.699999988079071,3.080157995223999,540,15,10000,RandomProjectionRegenerativeContinuous
LowResSpect,0.8421052694320679,3.8609416484832764,796,9,10000,RandomProjectionRegenerativeContinuous
LowResSpect,0.8270676732063293,3.881146192550659,796,9,10000,RandomProjectionRegenerativeContinuous
LowResSpect,0.8646616339683533,3.878002882003784,796,9,10000,RandomProjectionRegenerativeContinuous
LowResSpect,0.8721804618835449,3.88150691986084,796,9,10000,RandomProjectionRegenerativeContinuous
LungCancer,0.375,0.7153069972991943,48,3,10000,RandomProjectionRegenerativeContinuous
LungCancer,0.625,0.7067670822143555,48,3,10000,RandomProjectionRegenerativeContinuous
LungCancer,0.375,0.7083675861358643,48,3,10000,RandomProjectionRegenerativeContinuous
LungCancer,0.375,0.7054061889648438,48,3,10000,RandomProjectionRegenerativeContinuous
Lymphography,0.8648648858070374,1.4165234565734863,222,4,10000,RandomProjectionRegenerativeContinuous
Lymphography,0.9189189076423645,1.4221570491790771,222,4,10000,RandomProjectionRegenerativeContinuous
Lymphography,0.7297297120094299,1.3935825824737549,222,4,10000,RandomProjectionRegenerativeContinuous
Lymphography,0.8648648858070374,1.4041948318481445,222,4,10000,RandomProjectionRegenerativeContinuous
Magic,0.8170347213745117,99.37736392021179,28530,2,10000,RandomProjectionRegenerativeContinuous
Magic,0.8077812790870667,104.52252745628357,28530,2,10000,RandomProjectionRegenerativeContinuous
Magic,0.7747634053230286,105.40591502189636,28530,2,10000,RandomProjectionRegenerativeContinuous
Magic,0.7280756831169128,120.4223325252533,28530,2,10000,RandomProjectionRegenerativeContinuous
Mammographic,0.7041666507720947,6.639459609985352,1442,2,10000,RandomProjectionRegenerativeContinuous
Mammographic,0.7458333373069763,5.894325256347656,1442,2,10000,RandomProjectionRegenerativeContinuous
Mammographic,0.3291666805744171,5.805256605148315,1442,2,10000,RandomProjectionRegenerativeContinuous
Mammographic,0.7166666388511658,5.798208236694336,1442,2,10000,RandomProjectionRegenerativeContinuous
Miniboone,0.8274080157279968,683.4261326789856,195096,2,10000,RandomProjectionRegenerativeContinuous
Miniboone,0.8418009877204895,680.5668540000916,195096,2,10000,RandomProjectionRegenerativeContinuous
Miniboone,0.8723705410957336,680.0077097415924,195096,2,10000,RandomProjectionRegenerativeContinuous
Miniboone,0.838233470916748,671.337728023529,195096,2,10000,RandomProjectionRegenerativeContinuous
MolecBiolPromoter,0.7692307829856873,1.189598560333252,160,2,10000,RandomProjectionRegenerativeContinuous
MolecBiolPromoter,0.5,1.1619551181793213,160,2,10000,RandomProjectionRegenerativeContinuous
MolecBiolPromoter,0.6153846383094788,1.0902936458587646,160,2,10000,RandomProjectionRegenerativeContinuous
MolecBiolPromoter,0.807692289352417,1.1759920120239258,160,2,10000,RandomProjectionRegenerativeContinuous
MolecBiolSplice,0.777917206287384,18.2658953666687,4786,3,10000,RandomProjectionRegenerativeContinuous
MolecBiolSplice,0.7302383780479431,19.54817771911621,4786,3,10000,RandomProjectionRegenerativeContinuous
MolecBiolSplice,0.8055207133293152,19.012120008468628,4786,3,10000,RandomProjectionRegenerativeContinuous
MolecBiolSplice,0.7277289628982544,20.622337579727173,4786,3,10000,RandomProjectionRegenerativeContinuous
Monks1,0.6342592835426331,2.4415581226348877,248,2,10000,RandomProjectionRegenerativeContinuous
Monks2,0.46759259700775146,2.9166603088378906,338,2,10000,RandomProjectionRegenerativeContinuous
Monks3,0.5717592835426331,2.485078811645508,244,2,10000,RandomProjectionRegenerativeContinuous
Mushroom,0.9995076060295105,41.676573038101196,12186,2,10000,RandomProjectionRegenerativeContinuous
Mushroom,1.0,39.61168050765991,12186,2,10000,RandomProjectionRegenerativeContinuous
Mushroom,1.0,43.89095902442932,12186,2,10000,RandomProjectionRegenerativeContinuous
Mushroom,1.0,41.21410369873047,12186,2,10000,RandomProjectionRegenerativeContinuous
Musk1,0.7815126180648804,3.6413657665252686,714,2,10000,RandomProjectionRegenerativeContinuous
Musk1,0.848739504814148,3.77738881111145,714,2,10000,RandomProjectionRegenerativeContinuous
Musk1,0.6974790096282959,3.6612541675567627,714,2,10000,RandomProjectionRegenerativeContinuous
Musk1,0.7142857313156128,3.663609266281128,714,2,10000,RandomProjectionRegenerativeContinuous
Musk2,0.952092170715332,37.96297001838684,9898,2,10000,RandomProjectionRegenerativeContinuous
Musk2,0.963614284992218,42.41621923446655,9898,2,10000,RandomProjectionRegenerativeContinuous
Musk2,0.9599757194519043,38.91336512565613,9898,2,10000,RandomProjectionRegenerativeContinuous
Musk2,0.9448150396347046,36.823395013809204,9898,2,10000,RandomProjectionRegenerativeContinuous
Nursery,0.9033950567245483,70.81491708755493,19440,5,10000,RandomProjectionRegenerativeContinuous
Nursery,0.8570987582206726,71.52720236778259,19440,5,10000,RandomProjectionRegenerativeContinuous
Nursery,0.8990740776062012,73.1586332321167,19440,5,10000,RandomProjectionRegenerativeContinuous
Nursery,0.8759258985519409,67.1637704372406,19440,5,10000,RandomProjectionRegenerativeContinuous
OocytesMerlucciusNucleus4d,0.7960784435272217,6.018764495849609,1534,2,10000,RandomProjectionRegenerativeContinuous
OocytesMerlucciusNucleus4d,0.6823529601097107,6.032129526138306,1534,2,10000,RandomProjectionRegenerativeContinuous
OocytesMerlucciusNucleus4d,0.729411780834198,6.04961371421814,1534,2,10000,RandomProjectionRegenerativeContinuous
OocytesMerlucciusNucleus4d,0.6313725709915161,6.070575714111328,1534,2,10000,RandomProjectionRegenerativeContinuous
OocytesMerlucciusStates2f,0.8470588326454163,5.780571699142456,1534,3,10000,RandomProjectionRegenerativeContinuous
OocytesMerlucciusStates2f,0.886274516582489,6.588773965835571,1534,3,10000,RandomProjectionRegenerativeContinuous
OocytesMerlucciusStates2f,0.9254902005195618,6.363420248031616,1534,3,10000,RandomProjectionRegenerativeContinuous
OocytesMerlucciusStates2f,0.8941176533699036,5.652521848678589,1534,3,10000,RandomProjectionRegenerativeContinuous
OocytesTrisopterusNucleus2f,0.7368420958518982,5.470147132873535,1368,2,10000,RandomProjectionRegenerativeContinuous
OocytesTrisopterusNucleus2f,0.7587719559669495,5.448791027069092,1368,2,10000,RandomProjectionRegenerativeContinuous
OocytesTrisopterusNucleus2f,0.6929824352264404,5.4358906745910645,1368,2,10000,RandomProjectionRegenerativeContinuous
OocytesTrisopterusNucleus2f,0.7719298005104065,7.249871015548706,1368,2,10000,RandomProjectionRegenerativeContinuous
OocytesTrisopterusStates5b,0.8859649300575256,5.692173957824707,1368,3,10000,RandomProjectionRegenerativeContinuous
OocytesTrisopterusStates5b,0.8245614171028137,5.352798938751221,1368,3,10000,RandomProjectionRegenerativeContinuous
OocytesTrisopterusStates5b,0.8552631735801697,5.203048467636108,1368,3,10000,RandomProjectionRegenerativeContinuous
OocytesTrisopterusStates5b,0.9078947305679321,5.151127338409424,1368,3,10000,RandomProjectionRegenerativeContinuous
Optical,0.9493600726127625,29.62121891975403,7646,10,10000,RandomProjectionRegenerativeContinuous
Ozone,0.9621450901031494,15.772087812423706,3804,2,10000,RandomProjectionRegenerativeContinuous
Ozone,0.9637224078178406,12.999509811401367,3804,2,10000,RandomProjectionRegenerativeContinuous
Ozone,0.9700315594673157,15.077902793884277,3804,2,10000,RandomProjectionRegenerativeContinuous
Ozone,0.9526813626289368,13.274094581604004,3804,2,10000,RandomProjectionRegenerativeContinuous
PageBlocks,0.8355262875556946,31.87367820739746,8210,5,10000,RandomProjectionRegenerativeContinuous
PageBlocks,0.9459064602851868,31.790173768997192,8210,5,10000,RandomProjectionRegenerativeContinuous
PageBlocks,0.9568713307380676,31.74315333366394,8210,5,10000,RandomProjectionRegenerativeContinuous
PageBlocks,0.9364035129547119,31.112241506576538,8210,5,10000,RandomProjectionRegenerativeContinuous
Parkinsons,0.8163265585899353,1.5684213638305664,292,2,10000,RandomProjectionRegenerativeContinuous
Parkinsons,0.8571428656578064,1.5005743503570557,292,2,10000,RandomProjectionRegenerativeContinuous
Parkinsons,0.8163265585899353,1.5654175281524658,292,2,10000,RandomProjectionRegenerativeContinuous
Parkinsons,0.918367326259613,1.5060720443725586,292,2,10000,RandomProjectionRegenerativeContinuous
Pendigits,0.9502573013305664,59.6073043346405,14988,10,10000,RandomProjectionRegenerativeContinuous
Pima,0.6041666865348816,4.632912874221802,1152,2,10000,RandomProjectionRegenerativeContinuous
Pima,0.6145833134651184,4.705734491348267,1152,2,10000,RandomProjectionRegenerativeContinuous
Pima,0.65625,4.721990585327148,1152,2,10000,RandomProjectionRegenerativeContinuous
Pima,0.5416666865348816,5.63843846321106,1152,2,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesMaterial,0.8846153616905212,1.1969761848449707,160,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesMaterial,0.5384615659713745,1.200239658355713,160,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesMaterial,0.8846153616905212,1.1971123218536377,160,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesMaterial,0.7307692170143127,1.0992419719696045,160,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesRelL,0.692307710647583,1.0937244892120361,154,3,10000,RandomProjectionRegenerativeContinuous
PittsburgBridgesRelL,0.5769230723381042,1.0936830043792725,154,3,10000,RandomProjectionRegenerativeContinuous
